0.798790 41.31970897530275
0.799456 41.31970897530275
0.800126 41.11939523495276
0.800798 40.919527385738995
0.801489 41.31970897530275
0.802171 41.11939523495276
0.802863 41.11939523495276
0.803592 41.11939523495276
0.804280 41.11939523495276
0.804962 41.11939523495276
0.805700 40.919527385738995
0.806434 40.72014646657196
0.807170 40.72014646657196
0.807882 40.72014646657196
0.808605 40.919527385738995
0.809324 40.72014646657196
0.810035 40.52129311791275
0.810766 40.72014646657196
0.811466 40.52129311791275
0.812159 40.72014646657196
0.812871 40.72014646657196
0.813583 40.52129311791275
0.814320 40.72014646657196
0.815046 40.52129311791275
0.815764 40.52129311791275
0.816456 40.72014646657196
0.817174 40.52129311791275
0.817852 40.32288595922171
0.818528 40.72014646657196
0.819200 40.32288595922171
0.819870 40.52129311791275
0.820529 40.32288595922171
0.821195 40.52129311791275
0.821867 40.32288595922171
0.822560 40.32288595922171
0.823228 40.32288595922171
0.823909 40.52129311791275
0.824600 40.32288595922171
0.825285 40.32288595922171
0.825970 40.125006171824
0.826648 40.32288595922171
0.827354 40.125006171824
0.828043 40.125006171824
0.828732 40.125006171824
0.829416 40.125006171824
0.830108 39.92757277360895
0.830786 39.73066654747275
0.831486 39.92757277360895
0.832181 39.92757277360895
0.832937 39.92757277360895
0.833647 40.125006171824
0.834405 39.92757277360895
0.835120 39.92757277360895
0.835825 39.92757277360895
0.836562 39.73066654747275
0.837310 39.73066654747275
0.837995 39.53420690973371
0.838706 39.53420690973371
0.839430 39.53420690973371
0.840139 39.53420690973371
0.840854 39.73066654747275
0.841571 39.53420690973371
0.842307 39.53420690973371
0.843003 39.53420690973371
0.843735 39.53420690973371
0.844449 39.338234202041384
0.845124 39.338234202041384
0.845823 39.53420690973371
0.846555 39.53420690973371
0.847296 39.142788367595955
0.847933 39.338234202041384
0.848548 39.338234202041384
0.849161 38.947789420379635
0.849775 39.142788367595955
0.850414 39.142788367595955
0.851025 39.338234202041384
0.851632 39.142788367595955
0.852240 39.142788367595955
0.852862 38.947789420379635
0.853475 39.142788367595955
0.854090 39.142788367595955
0.854686 39.142788367595955
0.855291 39.338234202041384
0.855889 39.142788367595955
0.856486 38.947789420379635
0.857087 38.947789420379635
0.857772 39.142788367595955
0.858471 39.142788367595955
0.859197 39.142788367595955
0.859876 38.947789420379635
0.860579 38.947789420379635
0.861282 38.947789420379635
0.861991 38.75331714719571
0.862684 38.947789420379635
0.863345 38.75331714719571
0.863942 38.75331714719571
0.864542 38.947789420379635
0.865140 38.947789420379635
0.865741 38.75331714719571
0.866355 38.55929196045539
0.866955 38.55929196045539
0.867559 38.55929196045539
0.868159 38.55929196045539
0.868767 38.75331714719571
0.869372 38.55929196045539
0.869967 38.36575370376179
0.870573 38.36575370376179
0.871254 38.36575370376179
0.871954 38.172741822268634
0.872601 38.36575370376179
0.873241 38.55929196045539
0.873850 38.55929196045539
0.874490 38.172741822268634
0.875133 38.36575370376179
0.875761 38.36575370376179
0.876405 38.172741822268634
0.877044 38.36575370376179
0.877686 38.36575370376179
0.878318 38.36575370376179
0.878947 37.980177326051034
0.879580 38.172741822268634
0.880211 38.36575370376179
0.880850 38.172741822268634
0.881515 38.172741822268634
0.882196 37.980177326051034
0.882908 38.172741822268634
0.883588 37.980177326051034
0.884271 38.172741822268634
0.884982 38.172741822268634
0.885655 37.980177326051034
0.886359 37.980177326051034
0.887037 38.172741822268634
0.887706 37.980177326051034
0.888385 37.78813900581938
0.889042 37.980177326051034
0.889712 37.980177326051034
0.890377 37.78813900581938
0.891040 37.980177326051034
0.891729 37.78813900581938
0.892399 37.78813900581938
0.893078 37.59654827007778
0.893777 37.78813900581938
0.894461 37.59654827007778
0.895139 37.78813900581938
0.895813 37.59654827007778
0.896528 37.78813900581938
0.897199 37.78813900581938
0.897903 37.40548351110764
0.898569 37.59654827007778
0.899260 37.78813900581938
0.899943 37.40548351110764
0.900608 37.59654827007778
0.901311 37.59654827007778
0.901987 37.40548351110764
0.902663 37.40548351110764
0.903324 37.40548351110764
0.904068 37.40548351110764
0.904716 37.40548351110764
0.905386 37.40548351110764
0.906030 37.59654827007778
0.906699 37.40548351110764
0.907393 37.21486653584204
0.908099 37.21486653584204
0.908797 37.21486653584204
0.909504 36.83513212334379
0.910198 37.21486653584204
0.910900 37.02473649062316
0.911575 36.83513212334379
0.912283 37.21486653584204
0.912981 37.02473649062316
0.913665 36.83513212334379
0.914370 37.02473649062316
0.915052 36.83513212334379
0.915736 37.02473649062316
0.916409 37.02473649062316
0.917102 36.83513212334379
0.917795 36.83513212334379
0.918474 36.83513212334379
0.919157 36.83513212334379
0.919861 36.645975838600904
0.920564 36.83513212334379
0.921263 36.645975838600904
0.921958 36.645975838600904
0.922641 36.645975838600904
0.923312 36.645975838600904
0.923971 36.45734503258304
0.924633 36.645975838600904
0.925294 36.645975838600904
0.925982 36.645975838600904
0.926663 36.45734503258304
0.928994 36.45734503258304
0.929791 36.26916250831616
0.930663 36.26916250831616
0.931449 36.45734503258304
0.932087 36.45734503258304
0.932796 36.26916250831616
0.933508 36.081466914096
0.934211 36.26916250831616
0.934900 36.081466914096
0.935624 36.081466914096
0.936333 36.081466914096
0.937061 36.081466914096
0.937796 36.081466914096
0.938562 36.081466914096
0.939357 36.081466914096
0.940189 36.081466914096
0.940986 35.894296499768906
0.941736 36.081466914096
0.942534 35.894296499768906
0.943336 36.081466914096
0.944138 35.894296499768906
0.944921 35.894296499768906
0.945706 35.894296499768906
0.946434 35.70757466602475
0.947138 35.894296499768906
0.947837 35.894296499768906
0.948529 35.70757466602475
0.949220 35.70757466602475
0.949923 35.70757466602475
0.950621 35.52137781295916
0.951314 35.52137781295916
0.952014 35.70757466602475
0.952700 35.52137781295916
0.953388 35.52137781295916
0.954068 35.52137781295916
0.954780 35.52137781295916
0.955476 35.52137781295916
0.956149 35.70757466602475
0.956819 35.52137781295916
0.957511 35.52137781295916
0.958206 35.335629739691
0.958914 35.335629739691
0.959600 35.52137781295916
0.960288 35.335629739691
0.960986 35.335629739691
0.961663 35.15040644788691
0.962343 35.52137781295916
0.963145 35.335629739691
2.961612 35.335629739691
2.962292 8.42148928760339
2.962929 8.331171434479709
2.963547 8.331171434479709
2.964239 8.331171434479709
2.964896 8.331171434479709
2.965606 8.331171434479709
2.966338 8.331171434479709
2.967012 8.331171434479709
2.967649 8.331171434479709
2.968289 8.42148928760339
2.968940 8.331171434479709
2.969540 8.241358839452639
2.970188 8.331171434479709
2.970784 8.241358839452639
2.971431 8.331171434479709
2.972040 8.241358839452639
2.972690 8.331171434479709
2.973343 8.42148928760339
2.973980 8.331171434479709
2.974674 8.331171434479709
2.975401 8.331171434479709
2.976108 8.331171434479709
2.976750 8.331171434479709
2.977567 8.331171434479709
2.978246 8.331171434479709
2.978978 8.331171434479709
2.979811 8.331171434479709
2.980499 8.331171434479709
2.981228 8.331171434479709
2.982126 8.331171434479709
2.983029 8.331171434479709
2.983995 8.331171434479709
2.984710 8.241358839452639
2.985412 8.241358839452639
2.986127 8.331171434479709
2.986889 8.241358839452639
2.987642 8.331171434479709
2.988506 8.241358839452639
2.989328 8.241358839452639
2.990212 8.331171434479709
2.991027 8.241358839452639
2.991779 8.241358839452639
2.992529 8.241358839452639
2.993227 8.241358839452639
2.993917 8.331171434479709
2.994594 8.331171434479709
2.995272 8.331171434479709
2.995958 8.241358839452639
2.996668 8.241358839452639
2.997618 8.331171434479709
2.998434 8.241358839452639
2.999355 8.331171434479709
3.000647 8.331171434479709
3.001528 8.331171434479709
3.002439 8.331171434479709
3.003366 8.241358839452639
3.004236 8.241358839452639
3.005188 8.241358839452639
3.006123 8.241358839452639
3.006970 8.331171434479709
3.007765 8.331171434479709
3.008554 8.331171434479709
3.009467 8.241358839452639
3.010361 8.241358839452639
3.011157 8.241358839452639
3.011922 8.241358839452639
3.012666 8.241358839452639
3.013345 8.241358839452639
3.014031 8.241358839452639
3.014699 8.241358839452639
3.015358 8.241358839452639
3.016032 8.241358839452639
3.016737 8.241358839452639
3.017594 8.241358839452639
3.018340 8.331171434479709
3.019075 8.15201474680496
3.019755 8.42148928760339
3.020429 8.241358839452639
3.021111 8.241358839452639
3.021753 8.241358839452639
3.022322 8.331171434479709
3.022885 8.331171434479709
3.023446 8.331171434479709
3.024003 8.331171434479709
3.024560 8.331171434479709
3.025116 8.241358839452639
3.025697 8.331171434479709
3.026273 8.241358839452639
3.026901 8.331171434479709
3.027503 8.331171434479709
3.028145 8.241358839452639
3.028781 8.241358839452639
3.029442 8.241358839452639
3.030052 8.241358839452639
3.030728 8.331171434479709
3.031353 8.331171434479709
3.032023 8.241358839452639
3.032694 8.241358839452639
3.033364 8.241358839452639
3.034039 8.241358839452639
3.034721 8.241358839452639
3.035435 8.331171434479709
3.036047 8.241358839452639
3.036709 8.331171434479709
3.037415 8.241358839452639
3.038125 8.241358839452639
3.038776 8.241358839452639
3.039468 8.331171434479709
3.040136 8.241358839452639
3.040794 8.241358839452639
3.041393 8.42148928760339
3.042099 8.241358839452639
3.042763 8.331171434479709
3.043457 8.241358839452639
3.044123 8.331171434479709
3.044806 8.331171434479709
3.045443 8.241358839452639
3.046103 8.331171434479709
3.046724 8.241358839452639
3.047407 8.241358839452639
3.048029 8.241358839452639
3.048746 8.241358839452639
3.049486 8.331171434479709
3.050375 8.331171434479709
3.051070 8.241358839452639
3.051852 8.241358839452639
3.052771 8.241358839452639
3.053681 8.241358839452639
3.054490 8.241358839452639
3.055199 8.241358839452639
3.055994 8.241358839452639
3.056751 8.241358839452639
3.057532 8.331171434479709
3.058295 8.15201474680496
3.059140 8.241358839452639
3.059999 8.331171434479709
3.060898 8.241358839452639
3.061694 8.241358839452639
3.062381 8.241358839452639
3.063116 8.331171434479709
3.063829 8.241358839452639
3.064523 8.331171434479709
3.065289 8.241358839452639
3.066181 8.241358839452639
3.067033 8.241358839452639
3.068119 8.241358839452639
3.069125 8.241358839452639
3.070060 8.241358839452639
3.070955 8.241358839452639
3.071814 8.15201474680496
3.072780 8.15201474680496
3.073621 8.241358839452639
3.074378 8.241358839452639
3.075056 8.241358839452639
3.075739 8.241358839452639
3.076435 8.241358839452639
3.077136 8.15201474680496
3.077875 8.241358839452639
3.078550 8.15201474680496
3.079222 8.241358839452639
3.079882 8.241358839452639
3.080551 8.241358839452639
3.081215 8.241358839452639
3.081847 8.15201474680496
3.082489 8.241358839452639
3.083162 8.241358839452639
3.083847 8.15201474680496
3.084542 8.241358839452639
3.085222 8.15201474680496
3.085864 8.241358839452639
3.086544 8.15201474680496
3.087202 8.15201474680496
3.087885 8.15201474680496
3.088552 8.15201474680496
3.089277 8.15201474680496
3.089941 8.15201474680496
3.090632 8.15201474680496
3.091287 8.15201474680496
3.091956 8.15201474680496
3.092616 8.06317571303939
3.093308 8.15201474680496
3.094012 8.15201474680496
3.094684 8.15201474680496
3.095349 8.15201474680496
3.096043 8.15201474680496
3.096705 8.06317571303939
3.097410 8.15201474680496
3.098078 8.15201474680496
3.098733 8.15201474680496
3.099394 8.06317571303939
3.100066 8.241358839452639
3.100751 8.15201474680496
3.101422 8.15201474680496
3.102080 8.15201474680496
3.102748 8.15201474680496
3.103435 8.15201474680496
3.104093 8.15201474680496
3.104755 8.06317571303939
3.105425 8.15201474680496
3.106088 8.06317571303939
3.106769 8.15201474680496
3.107432 7.974805380867711
3.108101 8.06317571303939
3.108751 8.06317571303939
3.109456 8.15201474680496
3.110152 8.06317571303939
3.110816 8.06317571303939
3.111494 8.06317571303939
3.112164 8.06317571303939
3.112858 8.06317571303939
3.113532 8.06317571303939
3.114201 8.15201474680496
3.114873 8.06317571303939
3.115541 8.06317571303939
3.116206 8.06317571303939
3.116873 8.15201474680496
3.117533 8.06317571303939
3.118223 8.06317571303939
3.118931 7.974805380867711
3.119597 8.06317571303939
3.120268 8.15201474680496
3.120926 7.974805380867711
3.121590 8.06317571303939
3.122254 8.06317571303939
3.122976 8.06317571303939
3.123672 8.06317571303939
3.124332 7.974805380867711
3.125019 8.15201474680496
3.125701 7.974805380867711
3.126381 7.974805380867711
3.127053 8.06317571303939
3.127777 8.06317571303939
3.128453 8.06317571303939
3.129117 7.974805380867711
3.129801 7.974805380867711
3.130471 7.974805380867711
3.131134 7.974805380867711
3.131805 7.974805380867711
3.132465 7.974805380867711
3.133135 7.974805380867711
3.133796 7.974805380867711
3.134465 7.974805380867711
3.135154 7.974805380867711
3.135878 8.06317571303939
3.136580 7.974805380867711
3.137352 7.974805380867711
3.138084 7.886921978742749
3.138811 7.974805380867711
3.139501 7.974805380867711
3.140196 8.06317571303939
3.140912 7.974805380867711
3.141651 7.974805380867711
3.142371 7.974805380867711
3.143292 7.974805380867711
3.144182 7.974805380867711
3.144988 7.886921978742749
3.145823 7.974805380867711
3.146511 7.886921978742749
3.147215 7.974805380867711
3.147933 7.974805380867711
3.148663 7.974805380867711
3.149425 7.974805380867711
3.150173 7.886921978742749
3.150862 7.886921978742749
3.151605 7.79954333666796
3.152375 7.886921978742749
3.153105 7.886921978742749
3.153811 7.886921978742749
3.154467 7.886921978742749
3.155136 7.886921978742749
3.155816 7.886921978742749
3.156589 7.79954333666796
3.157368 7.886921978742749
3.158094 7.886921978742749
3.158801 7.79954333666796
3.159579 7.79954333666796
3.160255 7.886921978742749
3.160948 7.886921978742749
3.161612 7.79954333666796
3.162191 7.886921978742749
3.162749 7.974805380867711
3.163314 7.79954333666796
3.163871 7.886921978742749
3.164427 7.886921978742749
3.164982 7.886921978742749
3.165536 7.974805380867711
3.166152 7.79954333666796
3.166720 7.886921978742749
3.167318 7.886921978742749
3.167907 7.79954333666796
3.168533 7.79954333666796
3.169216 7.712633695019001
3.169848 7.712633695019001
3.170500 7.79954333666796
3.171211 7.79954333666796
3.171943 7.79954333666796
3.172581 7.79954333666796
3.173254 7.79954333666796
3.173944 7.79954333666796
3.174550 7.79954333666796
3.175242 7.712633695019001
3.175922 7.79954333666796
3.176691 7.79954333666796
3.177403 7.79954333666796
3.178108 7.79954333666796
3.178744 7.79954333666796
3.179450 7.79954333666796
3.180135 7.712633695019001
3.180776 7.79954333666796
3.181474 7.79954333666796
3.182097 7.79954333666796
3.182759 7.712633695019001
3.183386 7.712633695019001
3.184062 7.712633695019001
3.184713 7.712633695019001
3.185378 7.79954333666796
3.186037 7.712633695019001
3.186682 7.712633695019001
3.187360 7.712633695019001
3.188062 7.79954333666796
3.188754 7.712633695019001
3.189442 7.626228614205709
3.190105 7.626228614205709
3.190973 7.626228614205709
3.191861 7.540292733032749
3.192644 7.540292733032749
3.193346 7.712633695019001
3.193980 7.626228614205709
3.194624 7.712633695019001
3.195251 7.626228614205709
3.195905 7.626228614205709
3.196590 7.540292733032749
3.197255 7.626228614205709
3.197966 7.626228614205709
3.198806 7.626228614205709
3.199489 7.626228614205709
3.200164 7.626228614205709
3.200873 7.540292733032749
3.201802 7.540292733032749
3.202775 7.626228614205709
3.203593 7.540292733032749
3.204299 7.626228614205709
3.205025 7.540292733032749
3.205750 7.540292733032749
3.206479 7.540292733032749
3.207176 7.540292733032749
3.207975 7.540292733032749
3.208865 7.540292733032749
3.209687 7.540292733032749
3.210548 7.45484378190651
3.211332 7.45484378190651
3.212020 7.45484378190651
3.212709 7.540292733032749
3.213399 7.540292733032749
3.214112 7.45484378190651
