13.591943 1.7313457555296676
13.592590 1.7313457555296676
13.593269 1.6654357960544712
13.593956 1.6654357960544712
13.594739 1.7313457555296676
13.595453 1.6654357960544712
13.596154 1.7313457555296676
13.596889 1.6654357960544712
13.597586 1.7313457555296676
13.598313 1.7313457555296676
13.599044 1.6654357960544712
13.599738 1.7313457555296676
13.600456 1.7313457555296676
13.601208 1.7313457555296676
13.601977 1.7313457555296676
13.602832 1.7313457555296676
13.603739 1.7313457555296676
13.604646 1.7313457555296676
13.605567 1.7313457555296676
13.606466 1.7313457555296676
13.607245 1.7313457555296676
13.608071 1.7313457555296676
13.608913 1.7313457555296676
13.609572 1.7313457555296676
13.610207 1.6654357960544712
13.610841 1.7313457555296676
13.611475 1.7313457555296676
13.612113 1.6654357960544712
13.612868 1.7313457555296676
13.613660 1.6654357960544712
13.627502 1.7313457555296676
13.628217 1.7313457555296676
13.629007 1.6654357960544712
13.629697 1.7313457555296676
13.630363 1.7978263055983763
13.631029 1.7313457555296676
13.631706 1.7313457555296676
13.632387 1.6654357960544712
13.633069 1.7313457555296676
13.633837 1.7313457555296676
13.634513 1.7313457555296676
13.635200 1.6654357960544712
13.635900 1.7313457555296676
13.636568 1.6654357960544712
13.637230 1.7313457555296676
13.637915 1.7313457555296676
13.638661 1.7978263055983763
13.639330 1.7313457555296676
13.640050 1.7313457555296676
13.640727 1.7313457555296676
13.641406 1.7313457555296676
13.642095 1.7313457555296676
13.642751 1.7313457555296676
13.643426 1.7313457555296676
13.644185 1.7313457555296676
13.644884 1.7313457555296676
13.645582 1.7313457555296676
13.646245 1.7313457555296676
13.646898 1.7313457555296676
13.647559 1.7313457555296676
13.648210 1.7313457555296676
13.648867 1.7313457555296676
13.649559 1.7313457555296676
13.650232 1.6654357960544712
13.650911 1.7313457555296676
13.651592 1.7313457555296676
13.652290 1.6654357960544712
13.652977 1.6654357960544712
13.653659 1.7313457555296676
13.654341 1.6654357960544712
13.655013 1.7313457555296676
13.655922 1.7313457555296676
13.657694 1.7313457555296676
13.658621 1.7313457555296676
13.659527 1.7313457555296676
13.660427 1.7313457555296676
13.661289 1.7313457555296676
13.662085 1.7313457555296676
13.662915 1.7313457555296676
13.663583 1.6654357960544712
13.664263 1.7313457555296676
13.664983 1.7313457555296676
13.665706 1.7313457555296676
13.666389 1.7313457555296676
13.667144 1.7313457555296676
13.667805 1.6654357960544712
13.668442 1.7313457555296676
13.669090 1.7313457555296676
13.669764 1.7313457555296676
13.670444 1.7313457555296676
13.671117 1.7313457555296676
13.671791 1.7313457555296676
13.672471 1.7313457555296676
13.673153 1.7313457555296676
13.673849 1.6654357960544712
13.674543 1.6654357960544712
13.675270 1.7313457555296676
13.675967 1.7313457555296676
13.676630 1.6654357960544712
13.677379 1.7313457555296676
13.678045 1.7313457555296676
13.678734 1.6654357960544712
13.679416 1.6654357960544712
13.680099 1.7313457555296676
13.680777 1.7313457555296676
13.681447 1.7313457555296676
13.682178 1.7313457555296676
13.682871 1.7313457555296676
13.683547 1.7313457555296676
13.684233 1.7313457555296676
13.684930 1.6654357960544712
13.685621 1.7313457555296676
13.686303 1.7313457555296676
13.687013 1.6654357960544712
13.687699 1.7313457555296676
13.688399 1.7313457555296676
13.689087 1.6654357960544712
13.689746 1.6654357960544712
13.690417 1.6654357960544712
13.691087 1.7313457555296676
13.691796 1.7313457555296676
13.692527 1.6654357960544712
13.693196 1.6654357960544712
13.693890 1.6654357960544712
13.694551 1.6654357960544712
13.695196 1.6654357960544712
13.695857 1.6654357960544712
13.696602 1.6654357960544712
13.697367 1.7313457555296676
13.698041 1.7978263055983763
13.698743 1.7313457555296676
13.699422 1.7313457555296676
13.700130 1.7313457555296676
13.700834 1.7313457555296676
13.701547 1.7313457555296676
13.702307 1.7978263055983763
13.703023 1.7313457555296676
13.703674 1.7313457555296676
13.704307 1.7313457555296676
13.704969 1.7313457555296676
13.705651 1.7313457555296676
13.706339 1.7313457555296676
13.707015 1.7313457555296676
13.707723 1.7313457555296676
13.708396 1.7313457555296676
13.709084 1.7313457555296676
13.709806 1.7313457555296676
13.710504 1.7313457555296676
13.711157 1.7313457555296676
13.711826 1.6654357960544712
13.712517 1.7313457555296676
13.713188 1.7313457555296676
13.713908 1.6654357960544712
13.714591 1.6654357960544712
13.715276 1.7313457555296676
13.715964 1.6654357960544712
13.716686 1.6654357960544712
13.717418 1.7313457555296676
13.718102 1.7313457555296676
13.718815 1.6654357960544712
13.719535 1.7313457555296676
13.720200 1.6654357960544712
13.720857 1.6654357960544712
13.721507 1.7313457555296676
13.722144 1.7313457555296676
13.722772 1.6654357960544712
13.723418 1.7313457555296676
13.724058 1.7313457555296676
13.724711 1.7313457555296676
13.725374 1.6654357960544712
13.726059 1.7313457555296676
13.726788 1.7313457555296676
13.727650 1.7313457555296676
13.728343 1.6654357960544712
13.729002 1.6654357960544712
13.729664 1.6654357960544712
13.730320 1.6654357960544712
13.730983 1.7313457555296676
13.731695 1.6654357960544712
13.732353 1.6654357960544712
13.732996 1.7313457555296676
13.733639 1.6654357960544712
13.734355 1.7313457555296676
13.735055 1.7313457555296676
13.735795 1.7313457555296676
13.736629 1.7313457555296676
13.737523 1.6654357960544712
13.738376 1.7313457555296676
13.739181 1.6654357960544712
13.739935 1.6654357960544712
13.740623 1.6654357960544712
13.741376 1.6654357960544712
13.742062 1.6654357960544712
13.742766 1.7313457555296676
13.743449 1.7313457555296676
13.744080 1.7313457555296676
13.744703 1.7313457555296676
13.745371 1.7313457555296676
13.746001 1.6654357960544712
13.746631 1.6654357960544712
13.747251 1.7313457555296676
13.748122 1.7313457555296676
13.748865 1.6654357960544712
13.749628 1.7313457555296676
13.750290 1.6654357960544712
13.750948 1.6654357960544712
13.751586 1.7313457555296676
13.752239 1.6654357960544712
13.752826 1.7313457555296676
13.753385 1.7313457555296676
13.753941 1.6654357960544712
13.754497 1.6654357960544712
13.755054 1.6654357960544712
13.755609 1.7313457555296676
13.756166 1.6654357960544712
13.756721 1.7313457555296676
13.757461 1.7313457555296676
13.758022 1.6654357960544712
13.758605 1.6654357960544712
13.759226 1.6654357960544712
13.759906 1.6654357960544712
13.760545 1.7313457555296676
13.761183 1.6654357960544712
13.761847 1.7313457555296676
13.762478 1.6654357960544712
13.763118 1.7313457555296676
13.763730 1.7313457555296676
13.764369 1.7313457555296676
13.765033 1.7313457555296676
13.765700 1.7313457555296676
13.766357 1.6654357960544712
13.767005 1.7313457555296676
13.767663 1.7313457555296676
13.768324 1.6654357960544712
13.768976 1.6654357960544712
13.769604 1.6654357960544712
13.770236 1.7313457555296676
13.770881 1.6654357960544712
13.771541 1.7313457555296676
13.772219 1.6654357960544712
13.772845 1.7313457555296676
13.773491 1.6654357960544712
13.774119 1.6654357960544712
13.774729 1.6654357960544712
13.775383 1.6654357960544712
13.776044 1.7313457555296676
13.776688 1.6654357960544712
13.777346 1.7313457555296676
13.778009 1.6654357960544712
13.778668 1.6654357960544712
13.779339 1.7313457555296676
13.779982 1.6001357316287825
13.780661 1.6654357960544712
13.781373 1.6654357960544712
13.782147 1.6654357960544712
13.782932 1.7313457555296676
13.783639 1.6654357960544712
13.784435 1.7313457555296676
13.785272 1.6654357960544712
13.786180 1.6654357960544712
13.786980 1.6654357960544712
13.787716 1.7313457555296676
13.788390 1.7313457555296676
13.789276 1.7313457555296676
13.789968 1.6654357960544712
13.790644 1.7313457555296676
13.791387 1.6654357960544712
13.792197 1.7313457555296676
13.792907 1.6654357960544712
13.793679 1.6654357960544712
13.794579 1.6654357960544712
13.795327 1.7313457555296676
13.795994 1.6001357316287825
13.796660 1.7313457555296676
13.797379 1.6654357960544712
13.798058 1.7313457555296676
13.798810 1.6654357960544712
13.799631 1.6654357960544712
13.802777 1.7313457555296676
13.803470 1.7313457555296676
13.806047 1.6654357960544712
13.806874 1.6654357960544712
13.807765 1.6654357960544712
13.808667 1.6654357960544712
13.809719 1.6654357960544712
13.810387 1.6654357960544712
13.811052 1.6654357960544712
13.811729 1.6654357960544712
13.812386 1.6654357960544712
13.813060 1.6654357960544712
13.813740 1.6654357960544712
13.814409 1.6654357960544712
13.815032 1.6654357960544712
13.815681 1.6654357960544712
13.816314 1.6654357960544712
13.816959 1.6001357316287825
13.817621 1.6654357960544712
13.818278 1.7313457555296676
13.818946 1.6654357960544712
13.819588 1.6654357960544712
13.820270 1.6654357960544712
13.820905 1.6654357960544712
13.821593 1.6654357960544712
13.822222 1.7313457555296676
13.822859 1.6654357960544712
13.823489 1.7313457555296676
13.824124 1.6654357960544712
13.824755 1.7313457555296676
13.825401 1.6654357960544712
13.826032 1.7313457555296676
13.826684 1.8648929157999445
13.827456 1.6654357960544712
13.828131 1.6654357960544712
13.828757 1.6654357960544712
13.829458 1.6654357960544712
13.830079 1.6654357960544712
13.830730 1.6654357960544712
13.831359 1.6654357960544712
13.832014 1.6654357960544712
13.832680 1.6001357316287825
13.833321 1.6654357960544712
13.833973 1.6654357960544712
13.834611 1.6654357960544712
13.835274 1.6654357960544712
13.835912 1.6001357316287825
13.836541 1.6001357316287825
13.837170 1.7313457555296676
13.837821 1.6654357960544712
13.838453 1.6001357316287825
13.839123 1.6654357960544712
13.839748 1.6654357960544712
13.840385 1.6654357960544712
13.841026 1.6654357960544712
13.841655 1.6654357960544712
13.842304 1.7313457555296676
13.842937 1.6654357960544712
13.843590 1.6654357960544712
13.844234 1.6654357960544712
13.844862 1.6654357960544712
13.845510 1.7313457555296676
13.846140 1.6654357960544712
13.846776 1.6654357960544712
13.847434 1.7313457555296676
13.848077 1.6654357960544712
13.848730 1.6654357960544712
13.849380 1.6654357960544712
13.850015 1.6654357960544712
13.850670 1.6654357960544712
13.851315 1.6654357960544712
13.851986 1.6654357960544712
13.852634 1.6001357316287825
13.853261 1.6654357960544712
13.853951 1.6654357960544712
13.854599 1.6654357960544712
13.855231 1.6654357960544712
13.855864 1.6001357316287825
13.856493 1.6654357960544712
13.857127 1.6654357960544712
13.857768 1.6654357960544712
13.858406 1.6654357960544712
13.859032 1.6654357960544712
13.859689 1.7313457555296676
13.860319 1.6654357960544712
13.860958 1.6654357960544712
13.861590 1.6654357960544712
13.862228 1.7313457555296676
13.862856 1.6654357960544712
13.863501 1.7313457555296676
13.864127 1.6654357960544712
13.864774 1.6654357960544712
13.865408 1.7313457555296676
13.866062 1.6654357960544712
13.866695 1.6654357960544712
13.867418 1.7313457555296676
13.868081 1.6654357960544712
13.868763 1.7313457555296676
13.869394 1.6654357960544712
13.870031 1.6654357960544712
13.870693 1.7313457555296676
13.871322 1.6654357960544712
13.871955 1.6001357316287825
13.872586 1.6654357960544712
13.873220 1.6654357960544712
13.873859 1.6654357960544712
13.874487 1.6654357960544712
13.875119 1.6654357960544712
13.875748 1.6654357960544712
13.876384 1.6654357960544712
13.877027 1.6654357960544712
13.877677 1.6654357960544712
13.878370 1.6654357960544712
13.879023 1.6654357960544712
13.879646 1.6654357960544712
13.880288 1.6654357960544712
13.880925 1.6654357960544712
13.881598 1.6654357960544712
13.882238 1.6654357960544712
13.882879 1.6654357960544712
13.883516 1.6654357960544712
13.884224 1.7313457555296676
13.884882 1.6654357960544712
13.885572 1.6654357960544712
13.886313 1.7313457555296676
13.887049 1.6654357960544712
13.887785 1.6654357960544712
13.888435 1.6654357960544712
13.889097 1.6654357960544712
13.889777 1.6654357960544712
13.890425 1.6654357960544712
13.891046 1.6001357316287825
13.891683 1.6654357960544712
13.892339 1.6654357960544712
13.893105 1.6001357316287825
13.893816 1.6001357316287825
13.894511 1.7313457555296676
13.895159 1.6654357960544712
13.895862 1.6654357960544712
13.896578 1.6654357960544712
13.897251 1.6654357960544712
13.898053 1.6654357960544712
13.898722 1.6654357960544712
13.901088 1.6654357960544712
13.901899 1.6654357960544712
13.902736 1.7313457555296676
13.903473 1.6654357960544712
13.904127 1.7313457555296676
13.904787 1.6654357960544712
13.905439 1.6654357960544712
13.906132 1.6654357960544712
13.906820 1.6654357960544712
13.907467 1.7313457555296676
13.908104 1.6654357960544712
13.908753 1.6654357960544712
13.909393 1.6001357316287825
13.910076 1.6654357960544712
13.910711 1.6654357960544712
13.911361 1.6654357960544712
13.911988 1.6654357960544712
13.912685 1.6654357960544712
13.913360 1.6001357316287825
13.914019 1.6001357316287825
13.914664 1.6654357960544712
13.915318 1.6654357960544712
13.915953 1.6654357960544712
13.916605 1.6001357316287825
13.917230 1.6001357316287825
13.917911 1.6654357960544712
13.918555 1.6654357960544712
13.919245 1.6654357960544712
13.919889 1.6654357960544712
13.920532 1.6654357960544712
13.921179 1.7313457555296676
13.921816 1.6654357960544712
13.922503 1.6654357960544712
13.923136 1.6654357960544712
13.923771 1.6654357960544712
13.924399 1.6654357960544712
13.925037 1.6001357316287825
13.925688 1.6654357960544712
13.926318 1.6654357960544712
13.926970 1.6654357960544712
13.927617 1.6654357960544712
13.928271 1.6654357960544712
13.928899 1.6654357960544712
13.929540 1.6654357960544712
13.930170 1.6001357316287825
13.930811 1.6654357960544712
13.931447 1.6654357960544712
13.932102 1.6654357960544712
13.932735 1.6654357960544712
13.933376 1.6001357316287825
13.934018 1.6001357316287825
13.934654 1.6001357316287825
13.935294 1.6654357960544712
13.935934 1.6654357960544712
13.936599 1.6001357316287825
13.937234 1.6001357316287825
13.937881 1.6654357960544712
13.938531 1.6654357960544712
13.939162 1.6654357960544712
13.939793 1.6654357960544712
13.940416 1.6654357960544712
13.941057 1.6001357316287825
13.941709 1.6001357316287825
13.942367 1.6654357960544712
13.943007 1.6001357316287825
13.943659 1.6001357316287825
13.944288 1.6654357960544712
13.944931 1.6654357960544712
13.945562 1.6654357960544712
13.946200 1.6654357960544712
13.946876 1.6001357316287825
13.947520 1.6654357960544712
13.948165 1.6654357960544712
13.948802 1.6654357960544712
13.949437 1.6654357960544712
13.950076 1.6654357960544712
13.950704 1.6654357960544712
13.951349 1.6654357960544712
13.951987 1.6654357960544712
13.952658 1.6654357960544712
13.953289 1.6654357960544712
13.953934 1.6654357960544712
13.954574 1.6654357960544712
13.955208 1.6001357316287825
13.955842 1.6001357316287825
13.956470 1.6654357960544712
13.957107 1.6654357960544712
13.957771 1.6654357960544712
13.958420 1.6654357960544712
13.959052 1.6654357960544712
13.959702 1.6654357960544712
13.960333 1.6001357316287825
13.960978 1.6654357960544712
13.961645 1.6001357316287825
13.962289 1.7313457555296676
13.962927 1.6654357960544712
13.963577 1.6654357960544712
13.964222 1.7313457555296676
13.964861 1.6654357960544712
13.965489 1.6001357316287825
13.966123 1.6654357960544712
13.966749 1.6654357960544712
13.967447 1.6001357316287825
13.968081 1.6654357960544712
13.968736 1.6654357960544712
13.969370 1.6001357316287825
13.970013 1.6654357960544712
13.970651 1.6654357960544712
13.971343 1.6001357316287825
13.971974 1.6654357960544712
13.972619 1.6654357960544712
13.973367 1.6001357316287825
13.974005 1.6001357316287825
13.974656 1.6001357316287825
13.975302 1.6001357316287825
13.975934 1.6001357316287825
13.976571 1.6001357316287825
13.977201 1.6001357316287825
13.977865 1.6654357960544712
13.978506 1.6001357316287825
13.979158 1.6654357960544712
13.979808 1.6654357960544712
13.980467 1.6654357960544712
13.981155 1.6001357316287825
13.981813 1.6001357316287825
13.982454 1.6654357960544712
13.983104 1.6654357960544712
13.983742 1.6654357960544712
13.984389 1.6654357960544712
13.985023 1.6001357316287825
13.985695 1.6654357960544712
13.986340 1.6001357316287825
13.986999 1.6001357316287825
13.987646 1.6654357960544712
13.988305 1.6001357316287825
13.988962 1.6654357960544712
13.989625 1.6654357960544712
13.990263 1.6001357316287825
13.990968 1.6001357316287825
13.991631 1.6654357960544712
13.992286 1.6001357316287825
13.992928 1.6001357316287825
13.993587 1.6001357316287825
13.994233 1.6001357316287825
13.994882 1.6654357960544712
13.995523 1.6001357316287825
13.996171 1.6001357316287825
13.996832 1.6001357316287825
13.997490 1.6001357316287825
13.998127 1.6001357316287825
13.998785 1.6654357960544712
13.999426 1.6654357960544712
14.000098 1.6001357316287825
14.000828 1.6001357316287825
14.001497 1.6001357316287825
14.002194 1.6654357960544712
14.002937 1.6001357316287825
14.003628 1.6654357960544712
14.004324 1.6654357960544712
14.005014 1.6654357960544712
14.005744 1.6654357960544712
14.006443 1.6654357960544712
14.007130 1.6001357316287825
14.007803 1.6654357960544712
14.008447 1.6001357316287825
14.009109 1.6654357960544712
14.009779 1.6654357960544712
14.010417 1.6001357316287825
14.011168 1.6654357960544712
14.011820 1.6001357316287825
14.012448 1.6001357316287825
14.013068 1.6654357960544712
14.013692 1.6001357316287825
14.014304 1.6001357316287825
14.014930 1.6001357316287825
14.015569 1.6001357316287825
14.016196 1.6654357960544712
14.016840 1.6001357316287825
14.017473 1.6001357316287825
14.018178 1.6654357960544712
14.018829 1.6654357960544712
14.019491 1.6654357960544712
14.020146 1.5354318308167292
14.020800 1.6001357316287825
14.021451 1.6001357316287825
14.022498 1.6001357316287825
14.023173 1.6654357960544712
14.025547 1.6001357316287825
14.026415 1.6654357960544712
14.027187 1.6001357316287825
14.028021 1.6001357316287825
14.028714 1.6001357316287825
14.029348 1.6001357316287825
14.029973 1.6001357316287825
14.030599 1.6001357316287825
14.031234 1.6001357316287825
14.031868 1.6654357960544712
14.032498 1.6001357316287825
14.033134 1.6654357960544712
14.033759 1.6001357316287825
14.034396 1.6654357960544712
14.035086 1.6001357316287825
14.035735 1.6001357316287825
14.036397 1.6001357316287825
14.037039 1.6654357960544712
14.037689 1.6001357316287825
14.038301 1.6001357316287825
14.038901 1.6001357316287825
14.039507 1.6001357316287825
14.040105 1.6001357316287825
14.040692 1.6001357316287825
14.041274 1.6001357316287825
14.041853 1.6001357316287825
14.042435 1.7313457555296676
14.043013 1.6001357316287825
14.043593 1.6654357960544712
14.044167 1.6654357960544712
14.044791 1.6654357960544712
14.045369 1.6654357960544712
14.045953 1.6001357316287825
14.046531 1.6654357960544712
14.047110 1.6001357316287825
14.047697 1.6001357316287825
14.048273 1.6001357316287825
14.048848 1.6001357316287825
14.049428 1.6001357316287825
14.050002 1.6654357960544712
14.050579 1.6001357316287825
14.051217 1.6001357316287825
14.051860 1.6001357316287825
14.052542 1.6001357316287825
14.053196 1.6001357316287825
14.053843 1.6001357316287825
14.054562 1.6001357316287825
14.055216 1.6001357316287825
14.055866 1.6001357316287825
14.056512 1.6001357316287825
14.057150 1.6001357316287825
14.057788 1.6001357316287825
14.058422 1.6001357316287825
14.059053 1.6001357316287825
14.059718 1.6001357316287825
14.060350 1.6654357960544712
14.060981 1.6001357316287825
14.061588 1.6001357316287825
14.062184 1.6001357316287825
14.062777 1.6001357316287825
14.063369 1.6001357316287825
14.063957 1.6001357316287825
14.064551 1.6654357960544712
14.065140 1.6001357316287825
14.065733 1.6001357316287825
14.066321 1.6654357960544712
14.066914 1.6001357316287825
14.067514 1.6001357316287825
14.068142 1.6001357316287825
14.068750 1.6654357960544712
14.069343 1.6001357316287825
14.069941 1.6001357316287825
14.070534 1.6654357960544712
14.071126 1.6001357316287825
14.071721 1.6001357316287825
14.072325 1.6001357316287825
14.072924 1.6001357316287825
14.073519 1.6001357316287825
14.074161 1.6001357316287825
14.074749 1.6001357316287825
14.075342 1.6001357316287825
14.075937 1.6001357316287825
14.076531 1.6654357960544712
14.077126 1.6654357960544712
14.077722 1.6001357316287825
14.078320 1.6001357316287825
14.078914 1.6001357316287825
14.079503 1.6654357960544712
14.080095 1.6001357316287825
14.080686 1.6654357960544712
14.081275 1.5354318308167292
14.081863 1.6001357316287825
14.082455 1.6001357316287825
14.083044 1.6001357316287825
14.083634 1.6654357960544712
14.084224 1.6654357960544712
14.084841 1.6001357316287825
14.085450 1.6001357316287825
14.086045 1.6001357316287825
14.086640 1.6001357316287825
14.087228 1.6001357316287825
14.087830 1.6001357316287825
14.088421 1.6001357316287825
14.089010 1.5354318308167292
14.089603 1.6654357960544712
14.090197 1.6001357316287825
14.090794 1.6001357316287825
14.091386 1.6001357316287825
14.091979 1.6001357316287825
14.092570 1.6001357316287825
14.093163 1.6001357316287825
14.093750 1.6001357316287825
14.094339 1.5354318308167292
14.094934 1.6001357316287825
14.095524 1.6001357316287825
14.096114 1.6001357316287825
14.096700 1.6001357316287825
14.097353 1.6001357316287825
14.097947 1.6001357316287825
14.098585 1.6001357316287825
14.099176 1.6001357316287825
14.099768 1.6001357316287825
14.100363 1.6001357316287825
14.100950 1.6001357316287825
14.101568 1.6001357316287825
14.102175 1.6001357316287825
14.102767 1.6654357960544712
14.103362 1.6654357960544712
14.103957 1.6654357960544712
14.104543 1.6001357316287825
14.105138 1.6001357316287825
14.105731 1.6001357316287825
14.106326 1.5354318308167292
14.106914 1.6001357316287825
14.107514 1.6001357316287825
14.108103 1.6001357316287825
14.108694 1.6654357960544712
14.109284 1.6001357316287825
14.109872 1.6001357316287825
14.110462 1.6001357316287825
14.111052 1.6001357316287825
14.111637 1.5354318308167292
14.112222 1.6001357316287825
14.112809 1.6001357316287825
14.113392 1.5354318308167292
14.113982 1.6001357316287825
14.114572 1.6001357316287825
14.115165 1.6001357316287825
14.115752 1.6001357316287825
14.116342 1.6001357316287825
14.116931 1.6001357316287825
14.117535 1.6001357316287825
14.118219 1.6001357316287825
14.118844 1.6001357316287825
14.119466 1.6001357316287825
14.120113 1.6001357316287825
14.120761 1.6001357316287825
14.121418 1.6001357316287825
14.122052 1.6001357316287825
14.122693 1.6001357316287825
14.123341 1.6001357316287825
14.123965 1.6001357316287825
14.124609 1.6001357316287825
14.125225 1.6654357960544712
14.127635 1.6001357316287825
14.128332 1.6001357316287825
14.128974 1.6001357316287825
14.129672 1.6001357316287825
14.130400 1.6001357316287825
14.131127 1.6001357316287825
14.131788 1.6001357316287825
14.132421 1.5354318308167292
14.133055 1.6001357316287825
14.133703 1.6001357316287825
14.134329 1.6001357316287825
14.134945 1.6001357316287825
14.135560 1.6001357316287825
14.136170 1.6001357316287825
14.136742 1.6001357316287825
14.137347 1.6001357316287825
14.138047 1.6001357316287825
14.138725 1.5354318308167292
14.139356 1.6001357316287825
14.139967 1.6001357316287825
14.140579 1.6001357316287825
14.141531 1.6001357316287825
14.142093 1.6001357316287825
14.142651 1.6001357316287825
14.143204 1.6001357316287825
14.143758 1.6654357960544712
14.144313 1.6001357316287825
14.144868 1.6001357316287825
14.145421 1.6001357316287825
14.145986 1.5354318308167292
14.146552 1.6001357316287825
14.147108 1.6001357316287825
14.147695 1.6001357316287825
14.150070 1.6001357316287825
14.151475 1.6001357316287825
14.152111 1.6001357316287825
14.152712 1.6001357316287825
14.153297 1.6001357316287825
14.153902 1.6001357316287825
14.154488 1.6001357316287825
14.155071 1.6001357316287825
14.155656 1.6001357316287825
14.156237 1.5354318308167292
14.156826 1.5354318308167292
14.157411 1.6001357316287825
14.157995 1.6001357316287825
14.158573 1.6654357960544712
14.159150 1.6001357316287825
14.159732 1.5354318308167292
14.160480 1.6001357316287825
14.161281 1.6654357960544712
14.161980 1.6001357316287825
14.162621 1.6001357316287825
14.163380 1.6654357960544712
14.164223 1.6654357960544712
14.165089 1.6654357960544712
14.165801 1.6001357316287825
14.166454 1.6001357316287825
14.167145 1.5354318308167292
14.167794 1.6001357316287825
14.168454 1.6001357316287825
14.169149 1.6001357316287825
14.169845 1.5354318308167292
14.170624 1.5354318308167292
14.171304 1.6001357316287825
14.171981 1.6001357316287825
14.172613 1.5354318308167292
14.173245 1.5354318308167292
14.173874 1.5354318308167292
14.174505 1.6001357316287825
14.175217 1.6001357316287825
14.175995 1.6001357316287825
14.178633 1.6001357316287825
14.179246 1.5354318308167292
14.179837 1.6001357316287825
14.181325 1.6001357316287825
14.182027 1.6001357316287825
14.182673 1.6001357316287825
14.183317 1.6001357316287825
14.183946 1.6001357316287825
14.184603 1.6001357316287825
14.185276 1.6001357316287825
14.185901 1.5354318308167292
14.186498 1.5354318308167292
14.187089 1.6001357316287825
14.187691 1.6001357316287825
14.188289 1.6001357316287825
14.188879 1.5354318308167292
14.189474 1.6001357316287825
14.190061 1.6001357316287825
14.190652 1.6001357316287825
14.191244 1.6001357316287825
14.191832 1.6001357316287825
14.192424 1.5354318308167292
14.193005 1.5354318308167292
14.193585 1.5354318308167292
14.194165 1.5354318308167292
14.194745 1.6001357316287825
14.195324 1.5354318308167292
14.195906 1.6001357316287825
14.196499 1.6001357316287825
14.197079 1.6001357316287825
14.197679 1.6001357316287825
14.198264 1.6001357316287825
14.198846 1.5354318308167292
14.199420 1.6001357316287825
14.200000 1.6001357316287825
14.200578 1.6001357316287825
14.201179 1.5354318308167292
14.201796 1.6001357316287825
14.202382 1.6001357316287825
14.202969 1.6001357316287825
14.203549 1.6001357316287825
14.204129 1.5354318308167292
14.204705 1.6001357316287825
14.205284 1.6001357316287825
14.205860 1.6001357316287825
14.206433 1.6001357316287825
14.207013 1.6001357316287825
14.207606 1.6001357316287825
14.208189 1.6001357316287825
14.208768 1.5354318308167292
14.209348 1.5354318308167292
14.209925 1.6001357316287825
14.210501 1.6001357316287825
14.211128 1.6001357316287825
14.211709 1.6001357316287825
14.212287 1.5354318308167292
14.212866 1.5354318308167292
14.213440 1.6001357316287825
14.214016 1.6001357316287825
14.214591 1.5354318308167292
14.215166 1.6001357316287825
14.215747 1.5354318308167292
14.216322 1.6001357316287825
14.216902 1.2830235004148376
14.217501 1.6001357316287825
14.218104 1.5354318308167292
14.218736 1.6001357316287825
14.219312 1.5354318308167292
14.219877 1.6001357316287825
14.220438 1.6001357316287825
14.221003 1.6001357316287825
14.221564 1.6001357316287825
14.222126 1.5354318308167292
14.222687 1.6001357316287825
14.223247 1.6001357316287825
14.223811 1.5354318308167292
14.224376 1.6001357316287825
14.224942 1.6001357316287825
14.225508 1.5354318308167292
14.226070 1.6001357316287825
14.226632 1.6001357316287825
14.227194 1.5354318308167292
14.227766 1.5354318308167292
14.228335 1.6001357316287825
14.228901 1.6001357316287825
14.229509 1.6001357316287825
14.230131 1.6001357316287825
14.230819 1.6001357316287825
14.231480 1.6001357316287825
14.232127 1.6001357316287825
14.232773 1.5354318308167292
14.233394 1.6001357316287825
14.234050 1.5354318308167292
14.234711 1.5354318308167292
14.235388 1.6001357316287825
14.236116 1.6001357316287825
14.236851 1.5354318308167292
14.237550 1.5354318308167292
14.238263 1.6001357316287825
14.238976 1.6001357316287825
14.239634 1.6001357316287825
14.240387 1.5354318308167292
14.241239 1.6001357316287825
14.241952 1.5354318308167292
14.242622 1.6001357316287825
14.243264 1.5354318308167292
14.243862 1.6001357316287825
14.245276 1.6001357316287825
14.245904 1.5354318308167292
14.246536 1.6001357316287825
14.247180 1.6001357316287825
14.247817 1.6001357316287825
14.248460 1.6001357316287825
14.249120 1.5354318308167292
14.249748 1.5354318308167292
14.250330 1.5354318308167292
14.250904 1.5354318308167292
14.251523 1.6001357316287825
14.252150 1.6001357316287825
14.252725 1.6001357316287825
14.253283 1.5354318308167292
14.253846 1.5354318308167292
14.254480 1.5354318308167292
14.255171 1.6001357316287825
14.255747 1.5354318308167292
14.256305 1.6001357316287825
14.256858 1.5354318308167292
14.257414 1.5354318308167292
14.257967 1.5354318308167292
14.258521 1.6001357316287825
14.259102 1.6001357316287825
14.259666 1.5354318308167292
14.260236 1.6001357316287825
14.260832 1.5354318308167292
14.261443 1.6001357316287825
14.262434 1.5354318308167292
14.263003 1.6001357316287825
14.263559 1.6001357316287825
14.264115 1.6001357316287825
14.264672 1.6001357316287825
14.265228 1.6001357316287825
14.265788 1.6654357960544712
14.266345 1.6001357316287825
14.266968 1.6001357316287825
14.267532 1.6001357316287825
14.268501 1.6001357316287825
14.269122 1.5354318308167292
14.269697 1.6001357316287825
14.270624 1.5354318308167292
14.272368 1.5354318308167292
14.274521 1.5354318308167292
14.275088 1.6001357316287825
14.275651 1.5354318308167292
14.276216 1.5354318308167292
14.276777 1.6001357316287825
14.277353 1.5354318308167292
