0.779765 32.707234414041245
0.780412 32.968324773504854
0.781066 32.968324773504854
0.781699 32.968324773504854
0.782378 32.968324773504854
0.783075 32.968324773504854
0.783745 32.968324773504854
0.784525 32.968324773504854
0.785223 32.968324773504854
0.785925 32.968324773504854
0.786624 32.968324773504854
0.787330 33.0990627233994
0.788012 32.968324773504854
0.788695 32.83770635662771
0.789418 32.968324773504854
0.790165 32.968324773504854
0.790889 32.968324773504854
0.791615 33.0990627233994
0.792341 33.0990627233994
0.793058 32.968324773504854
0.793808 33.0990627233994
0.794520 33.22989316854735
0.795247 32.968324773504854
0.795960 32.968324773504854
0.796697 32.968324773504854
0.797400 32.968324773504854
0.798097 33.0990627233994
0.798797 33.0990627233994
0.799513 33.0990627233994
0.800245 32.83770635662771
0.800979 33.0990627233994
0.801713 32.968324773504854
0.802429 33.0990627233994
0.803147 32.83770635662771
0.803923 32.968324773504854
0.804605 33.0990627233994
0.805330 33.0990627233994
0.806050 33.22989316854735
0.806721 32.968324773504854
0.807433 33.0990627233994
0.808167 32.968324773504854
0.808986 32.968324773504854
0.809691 33.0990627233994
0.810394 32.968324773504854
0.811100 33.0990627233994
0.811813 33.0990627233994
0.812509 32.968324773504854
0.813210 32.968324773504854
0.813896 33.0990627233994
0.814591 33.0990627233994
0.815283 33.0990627233994
0.815980 32.968324773504854
0.816661 32.968324773504854
0.817353 32.968324773504854
0.818074 32.968324773504854
0.818780 33.0990627233994
0.819508 32.968324773504854
0.820216 32.968324773504854
0.820904 32.83770635662771
0.821598 32.968324773504854
0.822289 33.0990627233994
0.822969 32.968324773504854
0.823645 32.968324773504854
0.824348 32.968324773504854
0.825020 33.0990627233994
0.825712 32.968324773504854
0.826422 33.0990627233994
0.827133 32.968324773504854
0.827831 33.0990627233994
0.828525 33.0990627233994
0.829226 33.0990627233994
0.829915 32.968324773504854
0.830610 32.83770635662771
0.831303 32.968324773504854
0.831980 33.0990627233994
0.832662 33.0990627233994
0.833400 33.0990627233994
0.834084 33.0990627233994
0.834759 32.968324773504854
0.835437 33.0990627233994
0.836144 33.0990627233994
0.836840 32.83770635662771
0.837529 32.968324773504854
0.838254 32.968324773504854
0.838939 32.968324773504854
0.839621 33.0990627233994
0.840300 32.968324773504854
0.840979 32.968324773504854
0.841662 32.968324773504854
0.842338 33.0990627233994
0.843069 32.968324773504854
0.843745 33.0990627233994
0.844442 32.968324773504854
0.845110 32.968324773504854
0.845782 33.0990627233994
0.846455 32.968324773504854
0.847136 32.968324773504854
0.847803 33.0990627233994
0.848467 32.968324773504854
0.849133 32.968324773504854
0.849812 33.0990627233994
0.850500 32.968324773504854
0.851189 32.968324773504854
0.851838 33.0990627233994
0.852520 32.968324773504854
0.853217 32.968324773504854
0.853919 32.968324773504854
0.854626 32.968324773504854
0.855375 32.83770635662771
0.856109 32.83770635662771
0.856833 32.83770635662771
0.857579 32.968324773504854
0.858306 32.83770635662771
0.859019 32.83770635662771
0.859765 32.968324773504854
0.860481 32.968324773504854
0.861169 32.968324773504854
0.861884 32.83770635662771
0.862630 32.83770635662771
0.863305 32.968324773504854
0.863989 32.968324773504854
0.864665 32.83770635662771
0.865338 32.968324773504854
0.866018 33.0990627233994
0.866693 32.968324773504854
0.867364 32.83770635662771
0.868053 32.968324773504854
0.868730 32.968324773504854
0.869403 32.968324773504854
0.870069 32.968324773504854
0.870755 33.0990627233994
0.871434 32.968324773504854
0.872101 32.968324773504854
0.872780 32.968324773504854
0.873475 32.968324773504854
0.874166 32.83770635662771
0.874859 32.707234414041245
0.875564 32.83770635662771
0.876215 32.968324773504854
0.876884 32.83770635662771
0.877535 33.0990627233994
0.878214 32.83770635662771
0.878882 32.968324773504854
0.879545 32.968324773504854
0.880212 32.968324773504854
0.880868 32.968324773504854
0.881542 32.83770635662771
0.882235 32.83770635662771
0.882891 33.0990627233994
0.883554 32.83770635662771
0.884241 32.83770635662771
0.884897 33.0990627233994
0.885534 32.968324773504854
0.886180 32.968324773504854
0.886837 33.0990627233994
0.887518 32.968324773504854
0.888190 32.83770635662771
0.888861 32.968324773504854
0.889546 33.0990627233994
0.890243 32.83770635662771
0.890935 32.968324773504854
0.891617 32.968324773504854
0.892312 32.83770635662771
0.893001 32.968324773504854
0.893683 32.83770635662771
0.894405 32.968324773504854
0.895081 32.968324773504854
0.895748 32.968324773504854
0.896399 32.968324773504854
0.897064 32.968324773504854
0.897734 32.968324773504854
0.898401 32.83770635662771
0.899048 32.968324773504854
0.899715 32.83770635662771
0.900373 33.0990627233994
0.901040 32.83770635662771
0.901763 32.83770635662771
0.902433 32.968324773504854
0.903107 32.968324773504854
0.903762 32.83770635662771
0.904424 32.83770635662771
0.905104 32.83770635662771
0.905763 32.83770635662771
0.906444 32.968324773504854
0.907128 32.968324773504854
0.907793 32.968324773504854
0.908440 32.83770635662771
0.909087 32.968324773504854
0.909752 32.83770635662771
0.910420 32.83770635662771
0.911084 32.83770635662771
0.911749 32.83770635662771
0.912408 32.83770635662771
0.913083 32.83770635662771
0.913745 32.83770635662771
0.914453 32.968324773504854
0.915113 32.968324773504854
0.915760 32.707234414041245
0.916473 32.968324773504854
0.917150 32.83770635662771
0.917841 32.707234414041245
0.918509 32.83770635662771
0.919198 32.83770635662771
0.919866 32.968324773504854
0.920552 32.83770635662771
0.921240 32.968324773504854
0.921928 32.83770635662771
0.922614 32.83770635662771
0.923299 32.83770635662771
0.923990 32.707234414041245
0.924666 32.83770635662771
0.925339 32.83770635662771
0.926009 32.83770635662771
0.926662 32.83770635662771
0.927334 32.707234414041245
0.927997 32.968324773504854
0.928671 32.83770635662771
0.929347 32.707234414041245
0.930013 32.83770635662771
0.930670 32.83770635662771
0.931336 32.707234414041245
0.931996 32.968324773504854
0.932667 32.707234414041245
0.933364 32.83770635662771
0.934060 32.83770635662771
0.934750 32.707234414041245
0.935454 32.83770635662771
0.936159 32.83770635662771
0.936848 32.83770635662771
0.937530 32.83770635662771
0.938218 32.83770635662771
0.938898 32.83770635662771
0.939589 32.707234414041245
0.940288 32.707234414041245
0.941031 32.83770635662771
0.941730 32.707234414041245
0.942409 32.707234414041245
0.943095 32.83770635662771
0.943779 32.83770635662771
0.944464 32.707234414041245
0.945088 32.83770635662771
0.945801 32.83770635662771
0.946463 32.707234414041245
0.947123 32.707234414041245
0.947796 32.83770635662771
0.948451 32.707234414041245
0.949109 32.707234414041245
0.949797 32.707234414041245
0.950486 32.707234414041245
0.951158 32.707234414041245
0.951836 32.707234414041245
0.952543 32.707234414041245
0.953214 32.57685580730544
0.953889 32.83770635662771
0.954579 32.707234414041245
0.955237 32.83770635662771
0.955822 32.44662414117166
0.956491 32.83770635662771
0.957241 32.707234414041245
0.957947 32.707234414041245
0.958640 32.57685580730544
0.959320 32.57685580730544
0.959960 32.57685580730544
0.960602 32.44662414117166
0.961237 32.44662414117166
0.961877 32.57685580730544
0.962541 32.707234414041245
0.963241 32.707234414041245
0.963999 32.707234414041245
0.964731 32.57685580730544
0.965529 32.707234414041245
0.966310 32.57685580730544
0.967064 32.707234414041245
0.967848 32.57685580730544
0.968606 32.707234414041245
0.969318 32.707234414041245
0.969974 32.707234414041245
0.970617 32.57685580730544
0.971279 32.707234414041245
0.971940 32.707234414041245
0.972600 32.83770635662771
0.973273 32.707234414041245
0.973934 32.57685580730544
0.974596 32.707234414041245
0.975298 32.707234414041245
0.975936 32.707234414041245
0.976571 32.707234414041245
0.977240 32.707234414041245
0.977905 32.707234414041245
0.978534 32.57685580730544
0.979180 32.57685580730544
0.979821 32.57685580730544
0.980462 32.57685580730544
0.981135 32.707234414041245
0.981816 32.57685580730544
0.982482 32.57685580730544
0.983144 32.57685580730544
0.983798 32.707234414041245
0.984450 32.707234414041245
0.985055 32.707234414041245
0.985693 32.57685580730544
0.986353 32.707234414041245
0.987019 32.707234414041245
0.987689 32.57685580730544
0.988347 32.57685580730544
0.989018 32.44662414117166
0.989710 32.57685580730544
0.990384 32.707234414041245
0.991046 32.707234414041245
0.991696 32.57685580730544
0.992352 32.44662414117166
0.993035 32.57685580730544
0.993710 32.57685580730544
0.994420 32.57685580730544
0.995099 32.57685580730544
0.995770 32.57685580730544
0.996427 32.57685580730544
0.997089 32.57685580730544
0.997755 32.44662414117166
0.998430 32.44662414117166
0.999088 32.44662414117166
0.999774 32.57685580730544
1.000435 32.44662414117166
1.001095 32.57685580730544
1.001766 32.44662414117166
1.002399 32.57685580730544
1.003064 32.57685580730544
1.003725 32.57685580730544
1.777148 32.707234414041245
1.777943 25.230473217437858
1.778865 25.107711959774754
1.779787 25.107711959774754
1.783429 25.230473217437858
1.785330 25.230473217437858
1.786247 25.107711959774754
1.787190 25.230473217437858
1.788097 25.230473217437858
1.788904 25.230473217437858
1.789682 25.107711959774754
1.790447 25.230473217437858
1.791178 25.107711959774754
1.792221 25.107711959774754
1.793701 25.107711959774754
1.794660 24.98506398282726
1.795544 24.98506398282726
1.796229 24.862579835179933
1.796898 24.98506398282726
1.797545 25.107711959774754
1.798213 24.98506398282726
1.798886 24.98506398282726
1.799541 24.98506398282726
1.800196 24.862579835179933
1.800868 24.862579835179933
1.801536 24.98506398282726
1.802257 24.862579835179933
1.802919 24.98506398282726
1.803589 24.98506398282726
1.804249 24.862579835179933
1.804929 24.98506398282726
1.805595 24.98506398282726
1.806245 24.98506398282726
1.806895 24.98506398282726
1.807556 24.862579835179933
1.808222 24.98506398282726
1.808883 24.862579835179933
1.809542 24.862579835179933
1.810213 24.862579835179933
1.810879 24.740209758053492
1.811538 24.98506398282726
1.812199 24.862579835179933
1.812866 24.862579835179933
1.813524 24.98506398282726
1.814162 24.98506398282726
1.814806 24.862579835179933
1.815439 24.862579835179933
1.816092 24.862579835179933
1.816746 24.740209758053492
1.817456 24.862579835179933
1.818125 24.862579835179933
1.818789 24.862579835179933
1.819453 24.862579835179933
1.820116 24.740209758053492
1.820793 24.862579835179933
1.821465 24.740209758053492
1.822125 24.862579835179933
1.822872 24.862579835179933
1.823589 24.98506398282726
1.824243 24.862579835179933
1.824919 24.740209758053492
1.825594 24.740209758053492
1.826258 24.740209758053492
1.826920 24.740209758053492
1.827584 24.740209758053492
1.828241 24.740209758053492
1.828884 24.862579835179933
1.829540 24.740209758053492
1.830198 24.617979199093522
1.830847 24.740209758053492
1.831548 24.617979199093522
1.832206 24.740209758053492
1.832839 24.740209758053492
1.833457 24.740209758053492
1.834099 24.617979199093522
1.834763 24.740209758053492
1.835413 24.740209758053492
1.836073 24.617979199093522
1.836726 24.617979199093522
1.837387 24.495913494179042
1.838043 24.617979199093522
1.838712 24.495913494179042
1.839387 24.617979199093522
1.840064 24.617979199093522
1.840711 24.495913494179042
1.841424 24.617979199093522
1.842082 24.740209758053492
1.842736 24.740209758053492
1.843380 24.617979199093522
1.844039 24.495913494179042
1.844712 24.617979199093522
1.845383 24.740209758053492
1.846057 24.617979199093522
1.846727 24.740209758053492
1.847393 24.617979199093522
1.848062 24.617979199093522
1.848723 24.495913494179042
1.849388 24.617979199093522
1.850044 24.617979199093522
1.850709 24.617979199093522
1.851438 24.495913494179042
1.852143 24.495913494179042
1.852877 24.495913494179042
1.853621 24.495913494179042
1.854430 24.495913494179042
1.855201 24.495913494179042
1.855968 24.495913494179042
1.856694 24.495913494179042
1.857408 24.373963062979012
1.858238 24.617979199093522
1.858968 24.495913494179042
1.859842 24.495913494179042
1.860561 24.617979199093522
1.861310 24.495913494179042
1.862015 24.373963062979012
1.862681 24.495913494179042
1.863343 24.495913494179042
1.863992 24.495913494179042
1.864671 24.495913494179042
1.865328 24.495913494179042
1.866031 24.495913494179042
1.866737 24.495913494179042
1.867444 24.495913494179042
1.868159 24.373963062979012
1.868855 24.495913494179042
1.869624 24.495913494179042
1.870376 24.373963062979012
1.871175 24.495913494179042
1.871948 24.373963062979012
1.872714 24.373963062979012
1.873430 24.373963062979012
1.874138 24.373963062979012
1.874982 24.495913494179042
1.876049 24.373963062979012
1.876813 24.495913494179042
1.877610 24.373963062979012
1.878353 24.373963062979012
1.879068 24.373963062979012
1.879774 24.495913494179042
1.880541 24.25217818066572
1.881235 24.373963062979012
1.881905 24.373963062979012
1.882603 24.373963062979012
1.883292 24.373963062979012
1.883993 24.25217818066572
1.884700 24.25217818066572
1.885461 24.25217818066572
1.886178 24.25217818066572
1.886893 24.25217818066572
1.887624 24.373963062979012
1.888330 24.373963062979012
1.889031 24.25217818066572
1.889757 24.25217818066572
1.890474 24.130509386760195
1.891195 24.25217818066572
1.891942 24.25217818066572
1.892661 24.25217818066572
1.893353 24.25217818066572
1.894044 24.130509386760195
1.894766 24.25217818066572
1.895475 24.130509386760195
1.896181 24.008981998266744
1.896898 24.130509386760195
1.897609 24.130509386760195
1.898303 24.130509386760195
1.898994 24.130509386760195
1.899690 24.130509386760195
1.900405 24.25217818066572
1.901118 24.130509386760195
1.901830 24.130509386760195
1.902536 24.130509386760195
1.903262 24.130509386760195
1.903967 24.008981998266744
1.904675 24.008981998266744
1.905393 24.008981998266744
1.906109 24.130509386760195
1.906838 24.130509386760195
1.907548 24.130509386760195
1.908273 24.130509386760195
1.908993 24.130509386760195
1.909693 24.008981998266744
1.910404 24.130509386760195
1.911128 24.008981998266744
1.911842 24.008981998266744
1.912517 24.008981998266744
1.913267 24.130509386760195
1.913972 24.130509386760195
1.914713 24.008981998266744
1.915401 24.008981998266744
1.916107 24.008981998266744
1.916831 24.130509386760195
1.917551 23.887621219006466
1.918287 24.008981998266744
1.918994 24.008981998266744
1.919728 24.008981998266744
1.920427 24.008981998266744
1.921123 23.887621219006466
1.921850 24.008981998266744
1.922556 24.008981998266744
1.923270 24.008981998266744
1.924005 23.887621219006466
1.924722 24.008981998266744
1.925431 24.008981998266744
1.926134 23.887621219006466
1.926850 24.008981998266744
1.927556 23.887621219006466
1.928293 24.008981998266744
1.929005 23.887621219006466
1.929708 24.008981998266744
1.930417 23.887621219006466
1.931098 23.887621219006466
1.931781 23.887621219006466
1.932474 23.887621219006466
1.933172 23.887621219006466
1.933884 23.887621219006466
1.934586 23.887621219006466
1.935282 23.766377769648123
1.935993 23.887621219006466
1.936697 23.766377769648123
1.937401 23.887621219006466
1.938104 23.766377769648123
1.938807 23.766377769648123
1.939517 23.766377769648123
1.940212 23.766377769648123
1.940913 23.887621219006466
1.941640 23.887621219006466
1.942340 23.887621219006466
1.943079 23.887621219006466
1.943796 23.766377769648123
1.944493 23.887621219006466
1.945205 23.887621219006466
1.945902 23.887621219006466
1.946608 23.766377769648123
1.947310 23.766377769648123
1.948052 23.766377769648123
1.948778 23.766377769648123
1.949478 23.645301648729173
1.950197 23.766377769648123
1.950905 23.766377769648123
1.951615 23.766377769648123
1.952340 23.887621219006466
1.953074 23.766377769648123
1.953840 23.645301648729173
1.954548 23.766377769648123
1.955251 23.645301648729173
1.955970 23.645301648729173
1.956672 23.645301648729173
1.957393 23.645301648729173
1.958134 23.645301648729173
1.958883 23.645301648729173
1.959585 23.766377769648123
