12.150849 2.6374807416812924
12.151489 2.784303251070224
12.152131 2.6374807416812924
12.152793 2.6374807416812924
12.153438 2.710655067030493
12.154088 2.710655067030493
12.154726 2.710655067030493
12.155398 2.6374807416812924
12.156044 2.6374807416812924
12.156689 2.6374807416812924
12.157344 2.6374807416812924
12.158009 2.710655067030493
12.158652 2.710655067030493
12.159305 2.6374807416812924
12.159952 2.6374807416812924
12.160591 2.6374807416812924
12.161244 2.6374807416812924
12.161889 2.6374807416812924
12.162566 2.6374807416812924
12.163262 2.6374807416812924
12.163991 2.6374807416812924
12.164669 2.6374807416812924
12.165323 2.710655067030493
12.165974 2.6374807416812924
12.166640 2.710655067030493
12.167330 2.6374807416812924
12.168019 2.710655067030493
12.168715 2.6374807416812924
12.169447 2.6374807416812924
12.170224 2.710655067030493
12.170920 2.6374807416812924
12.171597 2.6374807416812924
12.172267 2.6374807416812924
12.172972 2.710655067030493
12.173647 2.710655067030493
12.174316 2.710655067030493
12.175092 2.710655067030493
12.175938 2.6374807416812924
12.176777 2.6374807416812924
12.177606 2.6374807416812924
12.178403 2.710655067030493
12.179092 2.6374807416812924
12.179880 2.6374807416812924
12.180644 2.710655067030493
12.181381 2.5647571423221533
12.182088 2.6374807416812924
12.182728 2.6374807416812924
12.183367 2.710655067030493
12.184041 2.710655067030493
12.184764 2.6374807416812924
12.185470 2.710655067030493
12.186179 2.6374807416812924
12.186898 2.6374807416812924
12.187576 2.710655067030493
12.188229 2.710655067030493
12.188871 2.710655067030493
12.189554 2.710655067030493
12.190176 2.710655067030493
12.190741 2.710655067030493
12.191297 2.710655067030493
12.191857 2.710655067030493
12.192415 2.6374807416812924
12.192970 2.710655067030493
12.193526 2.710655067030493
12.194082 2.6374807416812924
12.194644 2.6374807416812924
12.195233 2.710655067030493
12.195792 2.710655067030493
12.196470 2.710655067030493
12.197152 2.6374807416812924
12.197827 2.6374807416812924
12.198479 2.6374807416812924
12.199163 2.6374807416812924
12.199800 2.6374807416812924
12.200460 2.6374807416812924
12.201113 2.5647571423221533
12.201756 2.710655067030493
12.202424 2.710655067030493
12.203082 2.5647571423221533
12.203716 2.6374807416812924
12.204410 2.710655067030493
12.205043 2.6374807416812924
12.205687 2.6374807416812924
12.206352 2.710655067030493
12.206992 2.710655067030493
12.207639 2.6374807416812924
12.208339 2.6374807416812924
12.208986 2.6374807416812924
12.209638 2.710655067030493
12.210293 2.710655067030493
12.210919 2.710655067030493
12.211574 2.710655067030493
12.212243 2.710655067030493
12.212909 2.6374807416812924
12.213543 2.6374807416812924
12.214247 2.6374807416812924
12.214879 2.6374807416812924
12.215539 2.6374807416812924
12.216198 2.6374807416812924
12.216865 2.6374807416812924
12.217500 2.6374807416812924
12.218162 2.710655067030493
12.218794 2.6374807416812924
12.219444 2.710655067030493
12.220120 2.6374807416812924
12.220773 2.6374807416812924
12.221415 2.6374807416812924
12.222077 2.710655067030493
12.222765 2.6374807416812924
12.223458 2.6374807416812924
12.224277 2.710655067030493
12.225075 2.6374807416812924
12.225952 2.6374807416812924
12.226672 2.710655067030493
12.227384 2.6374807416812924
12.228223 2.6374807416812924
12.229137 2.6374807416812924
12.230014 2.6374807416812924
12.230784 2.6374807416812924
12.231487 2.6374807416812924
12.232225 2.6374807416812924
12.232948 2.6374807416812924
12.233752 2.6374807416812924
12.234523 2.6374807416812924
12.235234 2.6374807416812924
12.235996 2.6374807416812924
12.236735 2.6374807416812924
12.237480 2.6374807416812924
12.238232 2.6374807416812924
12.239012 2.6374807416812924
12.239798 2.6374807416812924
12.240561 2.6374807416812924
12.241350 2.5647571423221533
12.242120 2.6374807416812924
12.242872 2.6374807416812924
12.243557 2.710655067030493
12.244233 2.710655067030493
12.244916 2.710655067030493
12.245616 2.710655067030493
12.246318 2.6374807416812924
12.247021 2.6374807416812924
12.247769 2.6374807416812924
12.248516 2.6374807416812924
12.249286 2.6374807416812924
12.250067 2.6374807416812924
12.253026 2.6374807416812924
12.253761 2.6374807416812924
12.255841 2.6374807416812924
12.256752 2.6374807416812924
12.257599 2.6374807416812924
12.258397 2.6374807416812924
12.259215 2.5647571423221533
12.259904 2.6374807416812924
12.260553 2.6374807416812924
12.261199 2.6374807416812924
12.261843 2.6374807416812924
12.262524 2.6374807416812924
12.263237 2.6374807416812924
12.263919 2.6374807416812924
12.264603 2.6374807416812924
12.265275 2.710655067030493
12.265921 2.6374807416812924
12.266573 2.6374807416812924
12.267223 2.6374807416812924
12.267912 2.6374807416812924
12.268558 2.6374807416812924
12.269200 2.6374807416812924
12.269887 2.6374807416812924
12.270584 2.6374807416812924
12.271271 2.710655067030493
12.271929 2.6374807416812924
12.272585 2.6374807416812924
12.273221 2.6374807416812924
12.273858 2.5647571423221533
12.274549 2.5647571423221533
12.275194 2.6374807416812924
12.275841 2.6374807416812924
12.276493 2.6374807416812924
12.277134 2.6374807416812924
12.277777 2.5647571423221533
12.278417 2.6374807416812924
12.279070 2.5647571423221533
12.279785 2.6374807416812924
12.280454 2.6374807416812924
12.281132 2.6374807416812924
12.281787 2.6374807416812924
12.282429 2.6374807416812924
12.283137 2.5647571423221533
12.283804 2.6374807416812924
12.284448 2.6374807416812924
12.285096 2.6374807416812924
12.285733 2.6374807416812924
12.286394 2.5647571423221533
12.287038 2.6374807416812924
12.287673 2.710655067030493
12.288323 2.6374807416812924
12.288965 2.6374807416812924
12.289609 2.6374807416812924
12.290256 2.6374807416812924
12.290921 2.6374807416812924
12.291565 2.6374807416812924
12.292284 2.6374807416812924
12.292982 2.6374807416812924
12.293680 2.5647571423221533
12.294327 2.6374807416812924
12.294993 2.6374807416812924
12.295651 2.6374807416812924
12.296361 2.6374807416812924
12.297052 2.6374807416812924
12.297698 2.6374807416812924
12.298348 2.6374807416812924
12.298989 2.5647571423221533
12.299630 2.6374807416812924
12.300272 2.6374807416812924
12.300911 2.5647571423221533
12.301564 2.6374807416812924
12.302198 2.6374807416812924
12.302915 2.5647571423221533
12.303576 2.6374807416812924
12.304246 2.6374807416812924
12.304919 2.6374807416812924
12.305596 2.6374807416812924
12.306290 2.6374807416812924
12.307004 2.6374807416812924
12.307691 2.5647571423221533
12.308498 2.6374807416812924
12.309307 2.6374807416812924
12.310103 2.6374807416812924
12.310887 2.6374807416812924
12.311579 2.6374807416812924
12.312346 2.5647571423221533
12.313095 2.6374807416812924
12.313761 2.5647571423221533
12.314421 2.6374807416812924
12.315078 2.6374807416812924
12.315881 2.5647571423221533
12.316631 2.6374807416812924
12.317418 2.6374807416812924
12.318159 2.6374807416812924
12.318902 2.6374807416812924
12.319689 2.6374807416812924
12.320386 2.5647571423221533
12.321081 2.5647571423221533
12.321794 2.5647571423221533
12.322442 2.6374807416812924
12.323085 2.6374807416812924
12.323718 2.6374807416812924
12.324368 2.5647571423221533
12.325051 2.6374807416812924
12.325742 2.6374807416812924
12.326447 2.6374807416812924
12.327142 2.5647571423221533
12.327857 2.6374807416812924
12.328510 2.6374807416812924
12.329188 2.6374807416812924
12.329933 2.6374807416812924
12.330592 2.6374807416812924
12.331178 2.6374807416812924
12.331735 2.6374807416812924
12.332292 2.5647571423221533
12.332847 2.6374807416812924
12.333403 2.6374807416812924
12.333957 2.6374807416812924
12.334568 2.6374807416812924
12.335127 2.6374807416812924
12.335692 2.6374807416812924
12.336334 2.6374807416812924
12.336964 2.5647571423221533
12.337582 2.5647571423221533
12.338228 2.6374807416812924
12.338919 2.6374807416812924
12.339566 2.5647571423221533
12.340198 2.5647571423221533
12.340870 2.5647571423221533
12.341522 2.6374807416812924
12.342161 2.6374807416812924
12.342830 2.6374807416812924
12.343495 2.6374807416812924
12.344148 2.5647571423221533
12.344813 2.6374807416812924
12.345498 2.6374807416812924
12.346220 2.6374807416812924
12.346850 2.5647571423221533
12.347512 2.5647571423221533
12.348162 2.5647571423221533
12.348806 2.5647571423221533
12.349452 2.6374807416812924
12.350126 2.6374807416812924
12.350774 2.5647571423221533
12.351415 2.6374807416812924
12.352052 2.5647571423221533
12.352689 2.6374807416812924
12.353326 2.6374807416812924
12.353968 2.6374807416812924
12.354636 2.5647571423221533
12.355277 2.5647571423221533
12.355977 2.5647571423221533
12.356640 2.6374807416812924
12.357335 2.5647571423221533
12.357965 2.6374807416812924
12.358598 2.5647571423221533
12.359252 2.5647571423221533
12.359898 2.5647571423221533
12.360695 2.5647571423221533
12.361517 2.6374807416812924
12.362392 2.6374807416812924
12.363122 2.5647571423221533
12.363879 2.5647571423221533
12.364758 2.6374807416812924
12.365737 2.5647571423221533
12.366444 2.6374807416812924
12.367152 2.5647571423221533
12.367879 2.6374807416812924
12.368641 2.6374807416812924
12.369397 2.6374807416812924
12.370153 2.6374807416812924
12.370913 2.6374807416812924
12.371687 2.6374807416812924
12.372471 2.5647571423221533
12.373273 2.5647571423221533
12.374091 2.5647571423221533
12.374882 2.6374807416812924
12.375746 2.6374807416812924
12.376459 2.6374807416812924
12.377156 2.6374807416812924
12.377836 2.5647571423221533
12.378514 2.5647571423221533
12.379235 2.5647571423221533
12.379978 2.5647571423221533
12.380670 2.5647571423221533
12.381407 2.6374807416812924
12.382158 2.6374807416812924
12.382945 2.6374807416812924
12.386213 2.6374807416812924
12.386944 2.6374807416812924
12.387614 2.5647571423221533
12.389229 2.5647571423221533
12.390066 2.6374807416812924
12.390979 2.6374807416812924
12.391784 2.6374807416812924
12.392593 2.6374807416812924
12.393282 2.5647571423221533
12.394000 2.5647571423221533
12.394685 2.5647571423221533
12.395360 2.5647571423221533
12.396018 2.5647571423221533
12.396675 2.6374807416812924
12.397350 2.5647571423221533
12.398031 2.5647571423221533
12.398674 2.5647571423221533
12.399328 2.5647571423221533
12.400034 2.5647571423221533
12.400677 2.5647571423221533
12.401322 2.5647571423221533
12.401959 2.5647571423221533
12.402609 2.5647571423221533
12.403267 2.5647571423221533
12.403945 2.6374807416812924
12.404632 2.5647571423221533
12.405288 2.5647571423221533
12.405932 2.5647571423221533
12.406584 2.5647571423221533
12.407221 2.5647571423221533
12.407876 2.5647571423221533
12.408523 2.5647571423221533
12.409168 2.6374807416812924
12.409887 2.5647571423221533
12.410537 2.5647571423221533
12.411206 2.6374807416812924
12.411886 2.5647571423221533
12.412546 2.5647571423221533
12.413200 2.6374807416812924
12.413867 2.5647571423221533
12.414541 2.5647571423221533
12.415212 2.4925063554646627
12.415880 2.6374807416812924
12.416526 2.6374807416812924
12.417181 2.5647571423221533
12.417826 2.5647571423221533
12.418483 2.5647571423221533
12.419122 2.4925063554646627
12.419765 2.5647571423221533
12.420414 2.5647571423221533
12.421052 2.5647571423221533
12.421706 2.5647571423221533
12.422371 2.5647571423221533
12.423017 2.5647571423221533
12.423668 2.5647571423221533
12.424315 2.5647571423221533
12.424967 2.5647571423221533
12.425630 2.5647571423221533
12.426280 2.5647571423221533
12.426932 2.4925063554646627
12.427589 2.5647571423221533
12.428234 2.5647571423221533
12.428881 2.6374807416812924
12.429553 2.5647571423221533
12.430231 2.5647571423221533
12.430870 2.5647571423221533
12.431509 2.6374807416812924
12.432157 2.6374807416812924
12.432834 2.5647571423221533
12.433473 2.5647571423221533
12.434125 2.6374807416812924
12.434828 2.5647571423221533
12.435463 2.5647571423221533
12.436108 2.5647571423221533
12.436762 2.5647571423221533
12.437403 2.5647571423221533
12.438049 2.6374807416812924
12.438728 2.5647571423221533
12.439408 2.5647571423221533
12.440055 2.4925063554646627
12.440708 2.4925063554646627
12.441381 2.5647571423221533
12.442026 2.4925063554646627
12.442676 2.5647571423221533
12.443326 2.5647571423221533
12.444022 2.6374807416812924
12.444678 2.5647571423221533
12.445460 2.5647571423221533
12.446249 2.5647571423221533
12.446936 2.5647571423221533
12.447604 2.5647571423221533
12.448240 2.5647571423221533
12.448936 2.5647571423221533
12.449579 2.5647571423221533
12.450248 2.5647571423221533
12.450888 2.5647571423221533
12.451523 2.5647571423221533
12.452163 2.5647571423221533
12.452805 2.5647571423221533
12.453457 2.5647571423221533
12.454113 2.5647571423221533
12.454776 2.5647571423221533
12.455421 2.5647571423221533
12.456062 2.5647571423221533
12.456703 2.5647571423221533
12.457358 2.5647571423221533
12.457999 2.4925063554646627
12.458704 2.5647571423221533
12.459348 2.5647571423221533
12.460006 2.5647571423221533
12.460657 2.5647571423221533
12.461302 2.4925063554646627
12.461954 2.5647571423221533
12.462618 2.5647571423221533
12.463309 2.4925063554646627
12.463967 2.5647571423221533
12.464717 2.5647571423221533
12.465449 2.4925063554646627
12.466192 2.5647571423221533
12.466911 2.5647571423221533
12.467616 2.5647571423221533
12.468296 2.5647571423221533
12.468987 2.5647571423221533
12.469775 2.5647571423221533
12.470585 2.6374807416812924
12.471422 2.6374807416812924
12.472221 2.5647571423221533
12.473094 2.5647571423221533
12.473826 2.5647571423221533
12.474602 2.5647571423221533
12.475340 2.5647571423221533
12.476086 2.4925063554646627
12.476829 2.5647571423221533
12.477616 2.6374807416812924
12.478449 2.5647571423221533
12.479162 2.5647571423221533
12.479867 2.5647571423221533
12.480572 2.4925063554646627
12.481344 2.5647571423221533
12.482257 2.5647571423221533
12.483126 2.5647571423221533
12.483925 2.4925063554646627
12.484693 2.5647571423221533
12.485368 2.5647571423221533
12.491059 2.5647571423221533
12.491653 2.5647571423221533
12.492278 2.5647571423221533
12.493021 2.5647571423221533
12.493639 2.4925063554646627
12.494267 2.5647571423221533
12.494966 2.4925063554646627
12.495615 2.4925063554646627
12.496253 2.5647571423221533
12.496924 2.5647571423221533
12.497612 2.5647571423221533
12.498265 2.5647571423221533
12.498891 2.4925063554646627
12.499563 2.5647571423221533
12.500208 2.4925063554646627
12.500875 2.5647571423221533
12.501535 2.5647571423221533
12.502191 2.5647571423221533
12.502821 2.5647571423221533
12.503443 2.5647571423221533
12.504136 2.5647571423221533
12.504773 2.5647571423221533
12.505402 2.5647571423221533
12.506043 2.4925063554646627
12.506699 2.5647571423221533
12.507325 2.5647571423221533
12.507967 2.5647571423221533
12.508611 2.4925063554646627
12.509276 2.5647571423221533
12.509923 2.5647571423221533
12.510581 2.5647571423221533
12.511188 2.5647571423221533
12.511816 2.5647571423221533
12.512517 2.5647571423221533
12.513186 2.5647571423221533
12.513820 2.5647571423221533
12.514469 2.5647571423221533
12.515157 2.5647571423221533
12.515800 2.5647571423221533
12.516465 2.5647571423221533
12.517102 2.5647571423221533
12.517767 2.4925063554646627
12.518615 2.4925063554646627
12.519404 2.4925063554646627
12.520224 2.5647571423221533
12.520947 2.4925063554646627
12.521677 2.4925063554646627
12.522637 2.5647571423221533
12.523455 2.4925063554646627
12.524164 2.5647571423221533
12.524870 2.4925063554646627
12.525580 2.4925063554646627
12.526282 2.5647571423221533
12.526995 2.5647571423221533
12.527831 2.4925063554646627
12.528721 2.4925063554646627
12.529605 2.6374807416812924
12.530329 2.5647571423221533
12.531006 2.5647571423221533
12.531699 2.5647571423221533
12.532459 2.5647571423221533
12.533160 2.5647571423221533
12.533957 2.5647571423221533
12.537320 2.5647571423221533
12.538040 2.5647571423221533
12.543725 2.4925063554646627
12.544456 2.4925063554646627
12.545113 2.5647571423221533
12.545764 2.5647571423221533
12.546434 2.5647571423221533
12.547113 2.5647571423221533
12.547765 2.4925063554646627
12.548418 2.4925063554646627
12.549075 2.5647571423221533
12.549726 2.4925063554646627
12.550380 2.5647571423221533
12.551027 2.5647571423221533
12.551724 2.4925063554646627
12.552360 2.5647571423221533
12.553017 2.5647571423221533
12.553666 2.4925063554646627
12.554341 2.5647571423221533
12.554996 2.4925063554646627
12.555653 2.5647571423221533
12.556290 2.4925063554646627
12.556935 2.4925063554646627
12.557583 2.5647571423221533
12.558221 2.5647571423221533
12.558869 2.5647571423221533
12.559515 2.4925063554646627
12.560158 2.4925063554646627
12.560831 2.4925063554646627
12.561520 2.4925063554646627
12.562165 2.5647571423221533
12.562824 2.4925063554646627
12.563489 2.420750346739331
12.564131 2.4925063554646627
12.564768 2.5647571423221533
12.565415 2.5647571423221533
12.566071 2.5647571423221533
12.566705 2.4925063554646627
12.567354 2.5647571423221533
12.567989 2.5647571423221533
12.568633 2.4925063554646627
12.569272 2.5647571423221533
12.569917 2.5647571423221533
12.570561 2.5647571423221533
12.571258 2.5647571423221533
12.571914 2.4925063554646627
12.572563 2.5647571423221533
12.573198 2.5647571423221533
12.573850 2.5647571423221533
12.574539 2.5647571423221533
12.575196 2.5647571423221533
12.575840 2.5647571423221533
12.576481 2.4925063554646627
12.577134 2.5647571423221533
12.577810 2.5647571423221533
12.578459 2.5647571423221533
12.579118 2.420750346739331
12.579774 2.4925063554646627
12.580443 2.4925063554646627
12.581116 2.4925063554646627
12.581767 2.5647571423221533
12.582423 2.4925063554646627
12.583086 2.4925063554646627
12.583736 2.4925063554646627
12.584386 2.5647571423221533
12.585040 2.4925063554646627
12.585690 2.4925063554646627
12.586331 2.5647571423221533
12.586983 2.4925063554646627
12.587628 2.4925063554646627
12.588270 2.4925063554646627
12.588949 2.4925063554646627
12.589599 2.5647571423221533
12.590249 2.4925063554646627
12.590899 2.4925063554646627
12.591539 2.5647571423221533
12.592192 2.5647571423221533
12.592833 2.4925063554646627
12.593488 2.5647571423221533
12.594137 2.4925063554646627
12.594820 2.5647571423221533
12.595463 2.4925063554646627
12.596122 2.4925063554646627
12.596785 2.4925063554646627
12.597434 2.4925063554646627
12.598071 2.5647571423221533
12.598700 2.5647571423221533
12.599334 2.4925063554646627
12.599993 2.420750346739331
12.600749 2.4925063554646627
12.601418 2.4925063554646627
12.602068 2.4925063554646627
12.602712 2.4925063554646627
12.603349 2.420750346739331
12.603999 2.4925063554646627
12.604644 2.5647571423221533
12.605293 2.5647571423221533
12.605992 2.4925063554646627
12.606640 2.4925063554646627
12.607285 2.5647571423221533
12.607935 2.4925063554646627
12.608573 2.4925063554646627
12.609224 2.5647571423221533
12.609871 2.4925063554646627
12.610516 2.4925063554646627
12.611169 2.4925063554646627
12.611835 2.4925063554646627
12.612487 2.4925063554646627
12.613169 2.4925063554646627
12.613818 2.4925063554646627
12.614470 2.4925063554646627
12.615251 2.4925063554646627
12.615906 2.420750346739331
12.616570 2.4925063554646627
12.617244 2.4925063554646627
12.617905 2.5647571423221533
12.618569 2.4925063554646627
12.619220 2.4925063554646627
12.619887 2.4925063554646627
12.620535 2.4925063554646627
12.621198 2.4925063554646627
12.621908 2.5647571423221533
12.622584 2.4925063554646627
12.623295 2.4925063554646627
12.624040 2.420750346739331
12.624770 2.4925063554646627
12.625472 2.4925063554646627
12.626149 2.4925063554646627
12.626921 2.4925063554646627
12.627734 2.4925063554646627
12.628615 2.4925063554646627
12.629462 2.5647571423221533
12.630204 2.4925063554646627
12.630919 2.5647571423221533
12.632813 2.4925063554646627
12.633508 2.4925063554646627
12.634293 2.4925063554646627
12.634981 2.3494673633883862
12.635682 2.4925063554646627
12.636389 2.4925063554646627
12.637086 2.4925063554646627
12.637766 2.4925063554646627
12.638417 2.4925063554646627
12.639079 2.4925063554646627
12.639768 2.4925063554646627
12.640403 2.4925063554646627
12.641067 2.4925063554646627
12.641881 2.4925063554646627
12.642573 2.4925063554646627
12.643321 2.4925063554646627
12.643962 2.4925063554646627
12.644659 2.4925063554646627
12.645301 2.4925063554646627
12.645934 2.4925063554646627
12.646588 2.4925063554646627
12.647223 2.4925063554646627
12.647846 2.420750346739331
12.648506 2.4925063554646627
12.649158 2.4925063554646627
12.649828 2.4925063554646627
12.650505 2.5647571423221533
12.651225 2.4925063554646627
12.657696 2.5647571423221533
12.658285 2.4925063554646627
12.658863 2.5647571423221533
12.659540 2.4925063554646627
12.660188 2.4925063554646627
12.660833 2.420750346739331
12.661505 2.4925063554646627
12.662167 2.420750346739331
12.662839 2.4925063554646627
12.663521 2.4925063554646627
12.664246 2.4925063554646627
12.664913 2.4925063554646627
12.665600 2.4925063554646627
12.666280 2.5647571423221533
12.666955 2.5647571423221533
12.667585 2.420750346739331
12.668245 2.4925063554646627
12.668893 2.4925063554646627
12.669554 2.5647571423221533
12.670210 2.5647571423221533
12.670913 2.5647571423221533
12.671556 2.4925063554646627
12.672273 2.5647571423221533
12.672967 2.4925063554646627
12.673612 2.4925063554646627
12.674270 2.5647571423221533
12.674967 2.5647571423221533
12.675647 2.4925063554646627
12.676318 2.4925063554646627
12.676985 2.4925063554646627
12.677634 2.4925063554646627
12.678324 2.4925063554646627
12.678938 2.4925063554646627
12.679591 2.4925063554646627
12.680274 2.4925063554646627
12.680940 2.420750346739331
12.681601 2.420750346739331
12.682244 2.4925063554646627
12.682902 2.4925063554646627
12.683576 2.4925063554646627
12.684253 2.4925063554646627
12.684945 2.4925063554646627
12.685601 2.4925063554646627
12.686266 2.4925063554646627
12.687105 2.5647571423221533
12.687882 2.4925063554646627
12.688891 2.4925063554646627
12.689611 2.4925063554646627
12.690356 2.4925063554646627
12.691088 2.4925063554646627
12.692092 2.4925063554646627
12.693031 2.4925063554646627
12.693816 2.4925063554646627
12.694570 2.4925063554646627
12.695251 2.4925063554646627
12.696004 2.4925063554646627
12.696773 2.420750346739331
12.697462 2.420750346739331
12.698272 2.420750346739331
12.699132 2.4925063554646627
12.699971 2.4925063554646627
12.700737 2.4925063554646627
12.701544 2.4925063554646627
12.702298 2.4925063554646627
12.703092 2.420750346739331
12.703987 2.4925063554646627
12.704728 2.4925063554646627
12.705391 2.4925063554646627
12.706092 2.4925063554646627
12.706853 2.420750346739331
12.707613 2.4925063554646627
12.708410 2.4925063554646627
12.709091 2.4925063554646627
12.709788 2.4925063554646627
12.710489 2.4925063554646627
12.711140 2.4925063554646627
12.711835 2.4925063554646627
12.712545 2.4925063554646627
12.713302 2.4925063554646627
12.714041 2.4925063554646627
12.714735 2.4925063554646627
12.715425 2.420750346739331
12.716094 2.4925063554646627
12.716825 2.4925063554646627
12.717691 2.4925063554646627
12.718462 2.4925063554646627
12.731854 2.420750346739331
12.732544 2.420750346739331
12.733228 2.420750346739331
12.734050 2.4925063554646627
12.734954 2.4925063554646627
12.735813 2.4925063554646627
12.736691 2.4925063554646627
12.737622 2.4925063554646627
12.738488 2.4925063554646627
12.739382 2.420750346739331
12.740326 2.4925063554646627
12.741065 2.420750346739331
12.741759 2.4925063554646627
12.742464 2.4925063554646627
12.743137 2.420750346739331
12.743823 2.4925063554646627
12.744557 2.4925063554646627
12.745255 2.4925063554646627
12.745943 2.420750346739331
12.746613 2.4925063554646627
12.747256 2.4925063554646627
12.747934 2.420750346739331
12.748630 2.4925063554646627
12.749321 2.4925063554646627
12.749991 2.420750346739331
12.750686 2.5647571423221533
12.751325 2.4925063554646627
12.751961 2.4925063554646627
12.752602 2.4925063554646627
12.753234 2.4925063554646627
12.753873 2.4925063554646627
12.754564 2.4925063554646627
12.755220 2.4925063554646627
12.755850 2.4925063554646627
12.756485 2.420750346739331
12.757198 2.4925063554646627
12.757861 2.420750346739331
12.758555 2.420750346739331
12.759213 2.420750346739331
12.759885 2.4925063554646627
12.760523 2.420750346739331
12.761175 2.420750346739331
12.761815 2.4925063554646627
12.762452 2.420750346739331
12.763115 2.4925063554646627
12.763772 2.4925063554646627
12.764429 2.4925063554646627
12.765087 2.420750346739331
12.765729 2.420750346739331
12.766401 2.4925063554646627
12.767053 2.420750346739331
12.767692 2.420750346739331
12.768351 2.420750346739331
12.768982 2.420750346739331
12.769624 2.4925063554646627
12.770270 2.4925063554646627
12.770923 2.420750346739331
12.771577 2.420750346739331
12.772206 2.4925063554646627
12.772859 2.5647571423221533
12.773502 2.420750346739331
12.774155 2.420750346739331
12.774814 2.420750346739331
12.775464 2.420750346739331
12.776108 2.420750346739331
12.776838 2.420750346739331
12.777493 2.420750346739331
12.778133 2.420750346739331
12.778782 2.420750346739331
12.779429 2.4925063554646627
12.780100 2.420750346739331
12.780749 2.420750346739331
12.781401 2.420750346739331
12.782092 2.420750346739331
12.782734 2.420750346739331
12.783375 2.420750346739331
12.784012 2.420750346739331
12.784678 2.420750346739331
12.785330 2.420750346739331
12.785967 2.4925063554646627
12.786626 2.420750346739331
12.787281 2.420750346739331
12.787941 2.4925063554646627
12.788595 2.420750346739331
12.789240 2.4925063554646627
12.789885 2.4925063554646627
12.790539 2.420750346739331
12.791215 2.420750346739331
12.791892 2.420750346739331
12.792544 2.420750346739331
12.793244 2.420750346739331
12.793998 2.420750346739331
12.794694 2.420750346739331
12.795406 2.4925063554646627
12.796124 2.4925063554646627
12.796781 2.420750346739331
12.797486 2.420750346739331
12.798203 2.420750346739331
12.798937 2.420750346739331
12.799760 2.420750346739331
12.800581 2.3494673633883862
12.801278 2.420750346739331
12.801904 2.420750346739331
12.810670 2.420750346739331
12.811456 2.4925063554646627
12.812168 2.420750346739331
12.812860 2.420750346739331
12.813614 2.420750346739331
12.814309 2.420750346739331
12.814998 2.4925063554646627
12.815654 2.420750346739331
12.821139 2.420750346739331
12.821737 2.420750346739331
12.822307 2.420750346739331
12.823001 2.420750346739331
12.823638 2.4925063554646627
12.824320 2.420750346739331
12.824973 2.420750346739331
12.825661 2.420750346739331
12.826333 2.4925063554646627
12.826989 2.420750346739331
12.827633 2.4925063554646627
12.828312 2.420750346739331
12.828955 2.4925063554646627
12.829604 2.420750346739331
12.830302 2.420750346739331
12.831023 2.420750346739331
12.831645 2.420750346739331
12.832287 2.420750346739331
12.832939 2.420750346739331
12.833582 2.4925063554646627
12.834269 2.420750346739331
12.834924 2.420750346739331
12.835591 2.420750346739331
12.836197 2.420750346739331
12.836866 2.420750346739331
12.837489 2.420750346739331
12.838156 2.4925063554646627
12.838811 2.4925063554646627
12.839487 2.420750346739331
12.840167 2.420750346739331
12.840812 2.3494673633883862
12.841462 2.4925063554646627
12.842149 2.420750346739331
12.842921 2.420750346739331
12.843587 2.420750346739331
12.844296 2.4925063554646627
12.845074 2.4925063554646627
12.845754 2.420750346739331
12.846397 2.420750346739331
12.847214 2.3494673633883862
12.848001 2.3494673633883862
12.848740 2.420750346739331
12.849452 2.4925063554646627
12.850215 2.420750346739331
12.850882 2.420750346739331
12.851550 2.420750346739331
12.852281 2.420750346739331
12.853074 2.4925063554646627
12.853842 2.420750346739331
12.855061 2.420750346739331
12.855726 2.420750346739331
12.856375 2.420750346739331
12.857078 2.420750346739331
12.857836 2.420750346739331
12.858525 2.420750346739331
12.859217 2.3494673633883862
12.859977 2.420750346739331
12.860734 2.420750346739331
12.861490 2.420750346739331
12.862283 2.420750346739331
12.863153 2.420750346739331
12.864379 2.3494673633883862
12.865223 2.3494673633883862
12.865957 2.420750346739331
12.866648 2.3494673633883862
12.867531 2.420750346739331
12.868465 2.3494673633883862
12.869311 2.420750346739331
12.870187 2.420750346739331
12.870965 2.420750346739331
12.871790 2.420750346739331
12.872465 2.420750346739331
12.873127 2.420750346739331
12.873774 2.420750346739331
12.874433 2.420750346739331
12.875089 2.3494673633883862
12.875726 2.420750346739331
12.876384 2.420750346739331
12.877056 2.420750346739331
12.877702 2.420750346739331
12.878363 2.420750346739331
12.879005 2.3494673633883862
12.879669 2.3494673633883862
12.880364 2.3494673633883862
12.881077 2.420750346739331
12.881800 2.420750346739331
12.882477 2.3494673633883862
12.883142 2.420750346739331
12.883795 2.420750346739331
12.884529 2.420750346739331
12.885181 2.420750346739331
12.885828 2.420750346739331
12.886467 2.420750346739331
12.887114 2.3494673633883862
12.887780 2.4925063554646627
12.888442 2.420750346739331
12.889105 2.420750346739331
12.889767 2.420750346739331
12.890408 2.4925063554646627
12.891067 2.420750346739331
12.891711 2.420750346739331
12.892387 2.420750346739331
12.893058 2.420750346739331
12.893708 2.420750346739331
12.894377 2.3494673633883862
12.895033 2.420750346739331
12.895674 2.3494673633883862
12.896348 2.420750346739331
12.897039 2.420750346739331
12.897745 2.420750346739331
12.898404 2.3494673633883862
12.899115 2.3494673633883862
12.899773 2.420750346739331
12.900423 2.420750346739331
12.901073 2.3494673633883862
12.901727 2.3494673633883862
