0.779765 25.87010484478571
0.780412 26.188497526872965
0.781066 26.188497526872965
0.781699 26.188497526872965
0.782378 26.188497526872965
0.783075 26.188497526872965
0.783745 26.188497526872965
0.784525 26.188497526872965
0.785223 26.188497526872965
0.785925 26.188497526872965
0.786624 26.188497526872965
0.787330 26.348440499248635
0.788012 26.188497526872965
0.788695 26.029041484544003
0.789418 26.188497526872965
0.790165 26.188497526872965
0.790889 26.188497526872965
0.791615 26.348440499248635
0.792341 26.348440499248635
0.793058 26.188497526872965
0.793808 26.348440499248635
0.794520 26.508837530697708
0.795247 26.188497526872965
0.795960 26.188497526872965
0.796697 26.188497526872965
0.797400 26.188497526872965
0.798097 26.348440499248635
0.798797 26.348440499248635
0.799513 26.348440499248635
0.800245 26.029041484544003
0.800979 26.348440499248635
0.801713 26.188497526872965
0.802429 26.348440499248635
0.803147 26.029041484544003
0.803923 26.188497526872965
0.804605 26.348440499248635
0.805330 26.348440499248635
0.806050 26.508837530697708
0.806721 26.188497526872965
0.807433 26.348440499248635
0.808167 26.188497526872965
0.808986 26.188497526872965
0.809691 26.348440499248635
0.810394 26.188497526872965
0.811100 26.348440499248635
0.811813 26.348440499248635
0.812509 26.188497526872965
0.813210 26.188497526872965
0.813896 26.348440499248635
0.814591 26.348440499248635
0.815283 26.348440499248635
0.815980 26.188497526872965
0.816661 26.188497526872965
0.817353 26.188497526872965
0.818074 26.188497526872965
0.818780 26.348440499248635
0.819508 26.188497526872965
0.820216 26.188497526872965
0.820904 26.029041484544003
0.821598 26.188497526872965
0.822289 26.348440499248635
0.822969 26.188497526872965
0.823645 26.188497526872965
0.824348 26.188497526872965
0.825020 26.348440499248635
0.825712 26.188497526872965
0.826422 26.348440499248635
0.827133 26.188497526872965
0.827831 26.348440499248635
0.828525 26.348440499248635
0.829226 26.348440499248635
0.829915 26.188497526872965
0.830610 26.029041484544003
0.831303 26.188497526872965
0.831980 26.348440499248635
0.832662 26.348440499248635
0.833400 26.348440499248635
0.834084 26.348440499248635
0.834759 26.188497526872965
0.835437 26.348440499248635
0.836144 26.348440499248635
0.836840 26.029041484544003
0.837529 26.188497526872965
0.838254 26.188497526872965
0.838939 26.188497526872965
0.839621 26.348440499248635
0.840300 26.188497526872965
0.840979 26.188497526872965
0.841662 26.188497526872965
0.842338 26.348440499248635
0.843069 26.188497526872965
0.843745 26.348440499248635
0.844442 26.188497526872965
0.845110 26.188497526872965
0.845782 26.348440499248635
0.846455 26.188497526872965
0.847136 26.188497526872965
0.847803 26.348440499248635
0.848467 26.188497526872965
0.849133 26.188497526872965
0.849812 26.348440499248635
0.850500 26.188497526872965
0.851189 26.188497526872965
0.851838 26.348440499248635
0.852520 26.188497526872965
0.853217 26.188497526872965
0.853919 26.188497526872965
0.854626 26.188497526872965
0.855375 26.029041484544003
0.856109 26.029041484544003
0.856833 26.029041484544003
0.857579 26.188497526872965
0.858306 26.029041484544003
0.859019 26.029041484544003
0.859765 26.188497526872965
0.860481 26.188497526872965
0.861169 26.188497526872965
0.861884 26.029041484544003
0.862630 26.029041484544003
0.863305 26.188497526872965
0.863989 26.188497526872965
0.864665 26.029041484544003
0.865338 26.188497526872965
0.866018 26.348440499248635
0.866693 26.188497526872965
0.867364 26.029041484544003
0.868053 26.188497526872965
0.868730 26.188497526872965
0.869403 26.188497526872965
0.870069 26.188497526872965
0.870755 26.348440499248635
0.871434 26.188497526872965
0.872101 26.188497526872965
0.872780 26.188497526872965
0.873475 26.188497526872965
0.874166 26.029041484544003
0.874859 25.87010484478571
0.875564 26.029041484544003
0.876215 26.188497526872965
0.876884 26.029041484544003
0.877535 26.348440499248635
0.878214 26.029041484544003
0.878882 26.188497526872965
0.879545 26.188497526872965
0.880212 26.188497526872965
0.880868 26.188497526872965
0.881542 26.029041484544003
0.882235 26.029041484544003
0.882891 26.348440499248635
0.883554 26.029041484544003
0.884241 26.029041484544003
0.884897 26.348440499248635
0.885534 26.188497526872965
0.886180 26.188497526872965
0.886837 26.348440499248635
0.887518 26.188497526872965
0.888190 26.029041484544003
0.888861 26.188497526872965
0.889546 26.348440499248635
0.890243 26.029041484544003
0.890935 26.188497526872965
0.891617 26.188497526872965
0.892312 26.029041484544003
0.893001 26.188497526872965
0.893683 26.029041484544003
0.894405 26.188497526872965
0.895081 26.188497526872965
0.895748 26.188497526872965
0.896399 26.188497526872965
0.897064 26.188497526872965
0.897734 26.188497526872965
0.898401 26.029041484544003
0.899048 26.188497526872965
0.899715 26.029041484544003
0.900373 26.348440499248635
0.901040 26.029041484544003
0.901763 26.029041484544003
0.902433 26.188497526872965
0.903107 26.188497526872965
0.903762 26.029041484544003
0.904424 26.029041484544003
0.905104 26.029041484544003
0.905763 26.029041484544003
0.906444 26.188497526872965
0.907128 26.188497526872965
0.907793 26.188497526872965
0.908440 26.029041484544003
0.909087 26.188497526872965
0.909752 26.029041484544003
0.910420 26.029041484544003
0.911084 26.029041484544003
0.911749 26.029041484544003
0.912408 26.029041484544003
0.913083 26.029041484544003
0.913745 26.029041484544003
0.914453 26.188497526872965
0.915113 26.188497526872965
0.915760 25.87010484478571
0.916473 26.188497526872965
0.917150 26.029041484544003
0.917841 25.87010484478571
0.918509 26.029041484544003
0.919198 26.029041484544003
0.919866 26.188497526872965
0.920552 26.029041484544003
0.921240 26.188497526872965
0.921928 26.029041484544003
0.922614 26.029041484544003
0.923299 26.029041484544003
0.923990 25.87010484478571
0.924666 26.029041484544003
0.925339 26.029041484544003
0.926009 26.029041484544003
0.926662 26.029041484544003
0.927334 25.87010484478571
0.927997 26.188497526872965
0.928671 26.029041484544003
0.929347 25.87010484478571
0.930013 26.029041484544003
0.930670 26.029041484544003
0.931336 25.87010484478571
0.931996 26.188497526872965
0.932667 25.87010484478571
0.933364 26.029041484544003
0.934060 26.029041484544003
0.934750 25.87010484478571
0.935454 26.029041484544003
0.936159 26.029041484544003
0.936848 26.029041484544003
0.937530 26.029041484544003
0.938218 26.029041484544003
0.938898 26.029041484544003
0.939589 25.87010484478571
0.940288 25.87010484478571
0.941031 26.029041484544003
0.941730 25.87010484478571
0.942409 25.87010484478571
0.943095 26.029041484544003
0.943779 26.029041484544003
0.944464 25.87010484478571
0.945088 26.029041484544003
0.945801 26.029041484544003
0.946463 25.87010484478571
0.947123 25.87010484478571
0.947796 26.029041484544003
0.948451 25.87010484478571
0.949109 25.87010484478571
0.949797 25.87010484478571
0.950486 25.87010484478571
0.951158 25.87010484478571
0.951836 25.87010484478571
0.952543 25.87010484478571
0.953214 25.71162256293275
0.953889 26.029041484544003
0.954579 25.87010484478571
0.955237 26.029041484544003
0.955822 25.553659484435958
0.956491 26.029041484544003
0.957241 25.87010484478571
0.957947 25.87010484478571
0.958640 25.71162256293275
0.959320 25.71162256293275
0.959960 25.71162256293275
0.960602 25.553659484435958
0.961237 25.553659484435958
0.961877 25.71162256293275
0.962541 25.87010484478571
0.963241 25.87010484478571
0.963999 25.87010484478571
0.964731 25.71162256293275
0.965529 25.87010484478571
0.966310 25.71162256293275
0.967064 25.87010484478571
0.967848 25.71162256293275
0.968606 25.87010484478571
0.969318 25.87010484478571
0.969974 25.87010484478571
0.970617 25.71162256293275
0.971279 25.87010484478571
0.971940 25.87010484478571
0.972600 26.029041484544003
0.973273 25.87010484478571
0.973934 25.71162256293275
0.974596 25.87010484478571
0.975298 25.87010484478571
0.975936 25.87010484478571
0.976571 25.87010484478571
0.977240 25.87010484478571
0.977905 25.87010484478571
0.978534 25.71162256293275
0.979180 25.71162256293275
0.979821 25.71162256293275
0.980462 25.71162256293275
0.981135 25.87010484478571
0.981816 25.71162256293275
0.982482 25.71162256293275
0.983144 25.71162256293275
0.983798 25.87010484478571
0.984450 25.87010484478571
0.985055 25.87010484478571
0.985693 25.71162256293275
0.986353 25.87010484478571
0.987019 25.87010484478571
0.987689 25.71162256293275
0.988347 25.71162256293275
0.989018 25.553659484435958
0.989710 25.71162256293275
0.990384 25.87010484478571
0.991046 25.87010484478571
0.991696 25.71162256293275
0.992352 25.553659484435958
0.993035 25.71162256293275
0.993710 25.71162256293275
0.994420 25.71162256293275
0.995099 25.71162256293275
0.995770 25.71162256293275
0.996427 25.71162256293275
0.997089 25.71162256293275
0.997755 25.553659484435958
0.998430 25.553659484435958
0.999088 25.553659484435958
0.999774 25.71162256293275
1.000435 25.553659484435958
1.001095 25.71162256293275
1.001766 25.553659484435958
1.002399 25.71162256293275
1.003064 25.71162256293275
1.003725 25.71162256293275
1.777148 25.87010484478571
1.777943 17.35342581379275
1.778865 17.22369650986476
1.779787 17.22369650986476
1.783429 17.35342581379275
1.785330 17.35342581379275
1.786247 17.22369650986476
1.787190 17.35342581379275
1.788097 17.35342581379275
1.788904 17.35342581379275
1.789682 17.22369650986476
1.790447 17.35342581379275
1.791178 17.22369650986476
1.792221 17.22369650986476
1.793701 17.22369650986476
1.794660 17.094427540378998
1.795544 17.094427540378998
1.796229 16.965671797712513
1.796898 17.094427540378998
1.797545 17.22369650986476
1.798213 17.094427540378998
1.798886 17.094427540378998
1.799541 17.094427540378998
1.800196 16.965671797712513
1.800868 16.965671797712513
1.801536 17.094427540378998
1.802257 16.965671797712513
1.802919 17.094427540378998
1.803589 17.094427540378998
1.804249 16.965671797712513
1.804929 17.094427540378998
1.805595 17.094427540378998
1.806245 17.094427540378998
1.806895 17.094427540378998
1.807556 16.965671797712513
1.808222 17.094427540378998
1.808883 16.965671797712513
1.809542 16.965671797712513
1.810213 16.965671797712513
1.810879 16.837376588702753
1.811538 17.094427540378998
1.812199 16.965671797712513
1.812866 16.965671797712513
1.813524 17.094427540378998
1.814162 17.094427540378998
1.814806 16.965671797712513
1.815439 16.965671797712513
1.816092 16.965671797712513
1.816746 16.837376588702753
1.817456 16.965671797712513
1.818125 16.965671797712513
1.818789 16.965671797712513
1.819453 16.965671797712513
1.820116 16.837376588702753
1.820793 16.965671797712513
1.821465 16.837376588702753
1.822125 16.965671797712513
1.822872 16.965671797712513
1.823589 17.094427540378998
1.824243 16.965671797712513
1.824919 16.837376588702753
1.825594 16.837376588702753
1.826258 16.837376588702753
1.826920 16.837376588702753
1.827584 16.837376588702753
1.828241 16.837376588702753
1.828884 16.965671797712513
1.829540 16.837376588702753
1.830198 16.709568309739712
1.830847 16.837376588702753
1.831548 16.709568309739712
1.832206 16.837376588702753
1.832839 16.837376588702753
1.833457 16.837376588702753
1.834099 16.709568309739712
1.834763 16.837376588702753
1.835413 16.837376588702753
1.836073 16.709568309739712
1.836726 16.709568309739712
1.837387 16.582272958764
1.838043 16.709568309739712
1.838712 16.582272958764
1.839387 16.709568309739712
1.840064 16.709568309739712
1.840711 16.582272958764
1.841424 16.709568309739712
1.842082 16.837376588702753
1.842736 16.837376588702753
1.843380 16.709568309739712
1.844039 16.582272958764
1.844712 16.709568309739712
1.845383 16.837376588702753
1.846057 16.709568309739712
1.846727 16.837376588702753
1.847393 16.709568309739712
1.848062 16.709568309739712
1.848723 16.582272958764
1.849388 16.709568309739712
1.850044 16.709568309739712
1.850709 16.709568309739712
1.851438 16.582272958764
1.852143 16.582272958764
1.852877 16.582272958764
1.853621 16.582272958764
1.854430 16.582272958764
1.855201 16.582272958764
1.855968 16.582272958764
1.856694 16.582272958764
1.857408 16.45543844027696
1.858238 16.709568309739712
1.858968 16.582272958764
1.859842 16.582272958764
1.860561 16.709568309739712
1.861310 16.582272958764
1.862015 16.45543844027696
1.862681 16.582272958764
1.863343 16.582272958764
1.863992 16.582272958764
1.864671 16.582272958764
1.865328 16.582272958764
1.866031 16.582272958764
1.866737 16.582272958764
1.867444 16.582272958764
1.868159 16.45543844027696
1.868855 16.582272958764
1.869624 16.582272958764
1.870376 16.45543844027696
1.871175 16.582272958764
1.871948 16.45543844027696
1.872714 16.45543844027696
1.873430 16.45543844027696
1.874138 16.45543844027696
1.874982 16.582272958764
1.876049 16.45543844027696
1.876813 16.582272958764
1.877610 16.45543844027696
1.878353 16.45543844027696
1.879068 16.45543844027696
1.879774 16.582272958764
1.880541 16.329116650562746
1.881235 16.45543844027696
1.881905 16.45543844027696
1.882603 16.45543844027696
1.883292 16.45543844027696
1.883993 16.329116650562746
1.884700 16.329116650562746
1.885461 16.329116650562746
1.886178 16.329116650562746
1.886893 16.329116650562746
1.887624 16.45543844027696
1.888330 16.45543844027696
1.889031 16.329116650562746
1.889757 16.329116650562746
1.890474 16.203255892551706
1.891195 16.329116650562746
1.891942 16.329116650562746
1.892661 16.329116650562746
1.893353 16.329116650562746
1.894044 16.203255892551706
1.894766 16.329116650562746
1.895475 16.203255892551706
1.896181 16.07788206458739
1.896898 16.203255892551706
1.897609 16.203255892551706
1.898303 16.203255892551706
1.898994 16.203255892551706
1.899690 16.203255892551706
1.900405 16.329116650562746
1.901118 16.203255892551706
1.901830 16.203255892551706
1.902536 16.203255892551706
1.903262 16.203255892551706
1.903967 16.07788206458739
1.904675 16.07788206458739
1.905393 16.07788206458739
1.906109 16.203255892551706
1.906838 16.203255892551706
1.907548 16.203255892551706
1.908273 16.203255892551706
1.908993 16.203255892551706
1.909693 16.07788206458739
1.910404 16.203255892551706
1.911128 16.07788206458739
1.911842 16.07788206458739
1.912517 16.07788206458739
1.913267 16.203255892551706
1.913972 16.203255892551706
1.914713 16.07788206458739
1.915401 16.07788206458739
1.916107 16.07788206458739
1.916831 16.203255892551706
1.917551 15.95302066656396
1.918287 16.07788206458739
1.918994 16.07788206458739
1.919728 16.07788206458739
1.920427 16.07788206458739
1.921123 15.95302066656396
1.921850 16.07788206458739
1.922556 16.07788206458739
1.923270 16.07788206458739
1.924005 15.95302066656396
1.924722 16.07788206458739
1.925431 16.07788206458739
1.926134 15.95302066656396
1.926850 16.07788206458739
1.927556 15.95302066656396
1.928293 16.07788206458739
1.929005 15.95302066656396
1.929708 16.07788206458739
1.930417 15.95302066656396
1.931098 15.95302066656396
1.931781 15.95302066656396
1.932474 15.95302066656396
1.933172 15.95302066656396
1.933884 15.95302066656396
1.934586 15.95302066656396
1.935282 15.828620599075641
1.935993 15.95302066656396
1.936697 15.828620599075641
1.937401 15.95302066656396
