12.868465 0.45008972759564
12.869311 0.47126939151403996
12.870187 0.47126939151403996
12.870965 0.47126939151403996
12.871790 0.47126939151403996
12.872465 0.47126939151403996
12.873127 0.47126939151403996
12.873774 0.47126939151403996
12.874433 0.47126939151403996
12.875089 0.45008972759564
12.875726 0.47126939151403996
12.876384 0.47126939151403996
12.877056 0.47126939151403996
12.877702 0.47126939151403996
12.878363 0.47126939151403996
12.879005 0.45008972759564
12.879669 0.45008972759564
12.880364 0.45008972759564
12.881077 0.47126939151403996
12.881800 0.47126939151403996
12.882477 0.45008972759564
12.883142 0.47126939151403996
12.883795 0.47126939151403996
12.884529 0.47126939151403996
12.885181 0.47126939151403996
12.885828 0.47126939151403996
12.886467 0.47126939151403996
12.887114 0.45008972759564
12.887780 0.49293150307139
12.888442 0.47126939151403996
12.889105 0.47126939151403996
12.889767 0.47126939151403996
12.890408 0.49293150307139
12.891067 0.47126939151403996
12.891711 0.47126939151403996
12.892387 0.47126939151403996
12.893058 0.47126939151403996
12.893708 0.47126939151403996
12.894377 0.45008972759564
12.895033 0.47126939151403996
12.895674 0.45008972759564
12.896348 0.47126939151403996
12.897039 0.47126939151403996
12.897745 0.47126939151403996
12.898404 0.45008972759564
12.899115 0.45008972759564
12.899773 0.47126939151403996
12.900423 0.47126939151403996
12.901073 0.45008972759564
12.901727 0.45008972759564
12.902361 0.45008972759564
12.902983 0.45008972759564
12.903630 0.47126939151403996
12.904279 0.45008972759564
12.904960 0.47126939151403996
12.905620 0.47126939151403996
12.906266 0.47126939151403996
12.906931 0.45008972759564
12.907582 0.45008972759564
12.908234 0.47126939151403996
12.908945 0.47126939151403996
12.909661 0.47126939151403996
12.910330 0.47126939151403996
12.910984 0.47126939151403996
12.911648 0.47126939151403996
12.912304 0.47126939151403996
12.912986 0.47126939151403996
12.913680 0.47126939151403996
12.914447 0.47126939151403996
12.915110 0.45008972759564
12.915786 0.45008972759564
12.916449 0.47126939151403996
12.917103 0.45008972759564
12.917791 0.45008972759564
12.918451 0.45008972759564
12.919094 0.47126939151403996
12.919730 0.47126939151403996
12.920374 0.45008972759564
12.921043 0.45008972759564
12.921691 0.45008972759564
12.922352 0.47126939151403996
12.923003 0.45008972759564
12.923667 0.47126939151403996
12.924311 0.47126939151403996
12.924955 0.45008972759564
12.925608 0.47126939151403996
12.926257 0.47126939151403996
12.926941 0.47126939151403996
12.927582 0.47126939151403996
12.928238 0.45008972759564
12.928879 0.47126939151403996
12.929545 0.47126939151403996
12.930250 0.47126939151403996
12.930954 0.47126939151403996
12.931618 0.45008972759564
12.932273 0.47126939151403996
12.932957 0.47126939151403996
12.933600 0.45008972759564
12.934257 0.47126939151403996
12.934921 0.47126939151403996
12.935567 0.47126939151403996
12.936205 0.47126939151403996
12.936855 0.47126939151403996
12.937517 0.47126939151403996
12.938223 0.45008972759564
12.938892 0.45008972759564
12.939555 0.47126939151403996
12.940206 0.47126939151403996
12.940872 0.45008972759564
12.941525 0.47126939151403996
12.942181 0.45008972759564
12.942831 0.45008972759564
12.943494 0.47126939151403996
12.944147 0.45008972759564
12.944817 0.45008972759564
12.945474 0.47126939151403996
12.946181 0.45008972759564
12.946947 0.45008972759564
12.947702 0.47126939151403996
12.948479 0.47126939151403996
12.949205 0.47126939151403996
12.949946 0.47126939151403996
12.950627 0.47126939151403996
12.951311 0.47126939151403996
12.952008 0.47126939151403996
12.952658 0.47126939151403996
12.953289 0.45008972759564
12.953952 0.47126939151403996
12.954612 0.47126939151403996
12.955302 0.47126939151403996
12.956067 0.45008972759564
12.956733 0.47126939151403996
12.957392 0.45008972759564
12.958089 0.45008972759564
12.958810 0.47126939151403996
12.959562 0.47126939151403996
12.960301 0.45008972759564
12.961053 0.45008972759564
12.961839 0.45008972759564
12.962590 0.47126939151403996
12.963360 0.47126939151403996
12.964061 0.45008972759564
12.964760 0.47126939151403996
12.965464 0.47126939151403996
12.966174 0.47126939151403996
12.966912 0.47126939151403996
12.967932 0.47126939151403996
12.968866 0.45008972759564
12.969737 0.47126939151403996
12.970608 0.47126939151403996
12.971357 0.47126939151403996
12.972056 0.47126939151403996
12.972730 0.47126939151403996
12.973380 0.47126939151403996
12.974052 0.45008972759564
12.974699 0.45008972759564
12.975354 0.45008972759564
12.976007 0.45008972759564
12.976673 0.47126939151403996
12.977377 0.47126939151403996
12.978039 0.45008972759564
12.978701 0.45008972759564
12.979352 0.47126939151403996
12.980028 0.47126939151403996
12.980730 0.47126939151403996
12.981413 0.47126939151403996
12.982112 0.45008972759564
12.982756 0.47126939151403996
12.983398 0.47126939151403996
12.984058 0.47126939151403996
12.984695 0.45008972759564
12.985332 0.47126939151403996
12.985967 0.47126939151403996
12.986596 0.45008972759564
12.987255 0.45008972759564
12.987889 0.45008972759564
12.988524 0.47126939151403996
12.989168 0.47126939151403996
12.989860 0.45008972759564
12.990500 0.47126939151403996
12.991139 0.47126939151403996
12.991827 0.47126939151403996
12.992522 0.45008972759564
12.993243 0.45008972759564
12.993949 0.45008972759564
12.994681 0.47126939151403996
12.995378 0.45008972759564
12.996055 0.45008972759564
12.996767 0.47126939151403996
12.997416 0.47126939151403996
12.998112 0.47126939151403996
12.998782 0.45008972759564
12.999473 0.47126939151403996
13.000130 0.45008972759564
13.000811 0.42940117729979
13.001466 0.45008972759564
13.002170 0.47126939151403996
13.002920 0.47126939151403996
13.003644 0.45008972759564
13.004348 0.45008972759564
13.005053 0.47126939151403996
13.005743 0.45008972759564
13.006477 0.45008972759564
13.007202 0.47126939151403996
13.007927 0.45008972759564
13.008615 0.45008972759564
13.009342 0.47126939151403996
13.010045 0.47126939151403996
13.010740 0.47126939151403996
13.011421 0.47126939151403996
13.012097 0.45008972759564
13.012774 0.47126939151403996
13.013476 0.45008972759564
13.014143 0.45008972759564
13.014821 0.45008972759564
13.015506 0.45008972759564
13.016204 0.45008972759564
13.016880 0.45008972759564
13.017576 0.47126939151403996
13.018253 0.45008972759564
13.018943 0.47126939151403996
13.019612 0.45008972759564
13.020337 0.47126939151403996
13.020997 0.42940117729979
13.021689 0.47126939151403996
13.022377 0.45008972759564
13.023050 0.45008972759564
13.023724 0.45008972759564
13.024414 0.45008972759564
13.025151 0.45008972759564
13.025920 0.45008972759564
13.026650 0.45008972759564
13.027356 0.45008972759564
13.028047 0.47126939151403996
13.028739 0.45008972759564
13.029435 0.45008972759564
13.030132 0.47126939151403996
13.030832 0.47126939151403996
13.031527 0.45008972759564
13.032236 0.45008972759564
13.032940 0.45008972759564
13.033631 0.45008972759564
13.034312 0.47126939151403996
13.035008 0.45008972759564
13.035751 0.47126939151403996
13.036541 0.45008972759564
13.037292 0.45008972759564
13.038001 0.45008972759564
13.038720 0.45008972759564
13.039454 0.42940117729979
13.040191 0.47126939151403996
13.040994 0.45008972759564
13.041711 0.45008972759564
13.042432 0.45008972759564
13.043155 0.42940117729979
13.043869 0.45008972759564
13.044644 0.45008972759564
13.045379 0.47126939151403996
13.046118 0.45008972759564
13.046843 0.45008972759564
13.047584 0.45008972759564
13.048324 0.45008972759564
13.049067 0.47126939151403996
13.049754 0.45008972759564
13.050434 0.45008972759564
13.051108 0.45008972759564
13.051792 0.45008972759564
13.052455 0.45008972759564
13.053127 0.45008972759564
13.053796 0.45008972759564
13.054544 0.45008972759564
13.055259 0.45008972759564
13.055959 0.45008972759564
13.056679 0.45008972759564
13.057403 0.45008972759564
13.058118 0.45008972759564
13.058793 0.47126939151403996
13.059526 0.45008972759564
13.060277 0.42940117729979
13.061007 0.45008972759564
13.061746 0.45008972759564
13.062483 0.45008972759564
13.063241 0.45008972759564
13.064023 0.45008972759564
13.064761 0.45008972759564
13.065592 0.47126939151403996
13.066371 0.45008972759564
13.067125 0.45008972759564
13.067832 0.45008972759564
13.068531 0.45008972759564
13.069227 0.45008972759564
13.069921 0.47126939151403996
13.070629 0.45008972759564
13.071351 0.47126939151403996
13.072097 0.45008972759564
13.072784 0.47126939151403996
13.073467 0.45008972759564
13.074151 0.42940117729979
13.074842 0.45008972759564
13.075536 0.45008972759564
13.076226 0.45008972759564
13.076915 0.42940117729979
13.077597 0.45008972759564
13.078298 0.47126939151403996
13.078986 0.45008972759564
13.079668 0.45008972759564
13.080372 0.45008972759564
13.081083 0.45008972759564
13.081813 0.45008972759564
13.082553 0.45008972759564
13.083264 0.45008972759564
13.083983 0.45008972759564
13.084732 0.45008972759564
13.085485 0.47126939151403996
13.086200 0.42940117729979
13.086908 0.45008972759564
13.087631 0.45008972759564
13.088342 0.45008972759564
13.089056 0.47126939151403996
13.089790 0.45008972759564
13.090501 0.45008972759564
13.091238 0.47126939151403996
13.091939 0.45008972759564
13.092624 0.45008972759564
13.093292 0.45008972759564
13.093978 0.45008972759564
13.094677 0.45008972759564
13.095396 0.45008972759564
13.096120 0.45008972759564
13.096830 0.45008972759564
13.097561 0.45008972759564
13.098254 0.45008972759564
13.098953 0.45008972759564
13.099703 0.45008972759564
13.100433 0.45008972759564
13.101107 0.45008972759564
13.101799 0.45008972759564
13.102499 0.45008972759564
13.103175 0.42940117729979
13.103827 0.45008972759564
13.104582 0.45008972759564
13.105258 0.45008972759564
13.105920 0.45008972759564
13.106578 0.45008972759564
13.107245 0.45008972759564
13.107912 0.45008972759564
13.108586 0.42940117729979
13.109320 0.47126939151403996
13.110012 0.45008972759564
13.110709 0.45008972759564
13.111442 0.47126939151403996
13.112196 0.45008972759564
13.112957 0.45008972759564
13.113665 0.47126939151403996
13.114441 0.45008972759564
13.115198 0.47126939151403996
13.115886 0.45008972759564
13.116560 0.45008972759564
13.117233 0.45008972759564
13.117896 0.45008972759564
13.118549 0.45008972759564
13.119246 0.45008972759564
13.119900 0.42940117729979
13.120599 0.45008972759564
13.121342 0.45008972759564
13.122059 0.45008972759564
13.122763 0.42940117729979
13.123450 0.45008972759564
13.124192 0.45008972759564
13.124888 0.45008972759564
13.125598 0.45008972759564
13.126290 0.45008972759564
13.126991 0.45008972759564
13.127672 0.45008972759564
13.128381 0.45008972759564
13.129118 0.45008972759564
13.129788 0.45008972759564
13.130501 0.47126939151403996
13.131215 0.45008972759564
13.131960 0.45008972759564
13.132684 0.45008972759564
13.133417 0.45008972759564
13.134130 0.42940117729979
13.134838 0.45008972759564
13.135521 0.45008972759564
13.136201 0.45008972759564
13.136897 0.45008972759564
13.137594 0.45008972759564
13.138263 0.45008972759564
13.138968 0.45008972759564
13.139635 0.42940117729979
13.140276 0.42940117729979
13.140949 0.42940117729979
13.141619 0.45008972759564
13.142308 0.45008972759564
13.142990 0.45008972759564
13.143722 0.45008972759564
13.144384 0.45008972759564
13.145138 0.45008972759564
13.145887 0.45008972759564
13.146610 0.42940117729979
13.147356 0.42940117729979
13.148066 0.45008972759564
13.148794 0.45008972759564
13.149506 0.45008972759564
13.150188 0.47126939151403996
13.150902 0.45008972759564
13.151620 0.45008972759564
13.152378 0.45008972759564
13.153103 0.45008972759564
13.153801 0.45008972759564
13.154528 0.45008972759564
13.155272 0.42940117729979
13.155958 0.42940117729979
13.156668 0.42940117729979
13.157352 0.42940117729979
13.158016 0.45008972759564
13.158675 0.42940117729979
13.159334 0.42940117729979
13.160005 0.42940117729979
13.160662 0.42940117729979
13.161313 0.45008972759564
13.162000 0.42940117729979
13.162693 0.42940117729979
13.163442 0.45008972759564
13.164151 0.42940117729979
13.164856 0.45008972759564
13.165589 0.45008972759564
13.166327 0.45008972759564
13.167062 0.42940117729979
13.167776 0.45008972759564
13.168538 0.45008972759564
13.169281 0.45008972759564
13.170067 0.45008972759564
13.170884 0.45008972759564
13.171624 0.45008972759564
13.172367 0.45008972759564
13.173133 0.45008972759564
13.173809 0.42940117729979
13.174457 0.42940117729979
13.175126 0.42940117729979
13.175821 0.45008972759564
13.176491 0.45008972759564
13.177166 0.42940117729979
13.177844 0.45008972759564
13.178525 0.42940117729979
13.179187 0.42940117729979
13.179892 0.42940117729979
13.180593 0.42940117729979
13.181310 0.42940117729979
13.182005 0.42940117729979
13.182673 0.45008972759564
13.183335 0.45008972759564
13.184037 0.45008972759564
13.184727 0.45008972759564
13.185440 0.42940117729979
13.186117 0.45008972759564
13.186790 0.42940117729979
13.187432 0.45008972759564
13.188052 0.45008972759564
13.188673 0.4091952738573901
13.189307 0.45008972759564
13.189915 0.42940117729979
13.190524 0.42940117729979
13.191144 0.42940117729979
13.191753 0.42940117729979
13.192409 0.42940117729979
13.193051 0.42940117729979
13.193707 0.42940117729979
13.194412 0.42940117729979
13.195175 0.42940117729979
13.195887 0.45008972759564
13.196616 0.45008972759564
13.197352 0.45008972759564
13.198104 0.45008972759564
13.198792 0.42940117729979
13.199459 0.45008972759564
13.200122 0.42940117729979
13.200799 0.42940117729979
13.201484 0.42940117729979
13.202173 0.42940117729979
13.202837 0.42940117729979
13.203481 0.42940117729979
13.204150 0.42940117729979
13.204829 0.42940117729979
13.205503 0.45008972759564
13.206147 0.45008972759564
13.206798 0.45008972759564
13.207453 0.42940117729979
13.208082 0.45008972759564
13.208731 0.45008972759564
13.209398 0.45008972759564
13.210077 0.45008972759564
13.210749 0.45008972759564
13.211390 0.45008972759564
13.212077 0.45008972759564
13.212749 0.42940117729979
13.213429 0.42940117729979
13.214134 0.42940117729979
13.214839 0.42940117729979
13.215599 0.45008972759564
13.216365 0.42940117729979
13.217131 0.45008972759564
13.217830 0.42940117729979
13.218533 0.45008972759564
13.219208 0.42940117729979
13.219895 0.4091952738573901
13.220582 0.45008972759564
13.221280 0.42940117729979
13.222028 0.42940117729979
13.222700 0.42940117729979
13.223366 0.42940117729979
13.224046 0.42940117729979
13.224723 0.42940117729979
13.225413 0.45008972759564
13.226085 0.42940117729979
13.226763 0.42940117729979
13.227435 0.42940117729979
13.228127 0.45008972759564
13.228797 0.42940117729979
13.229514 0.45008972759564
13.230204 0.45008972759564
13.230896 0.45008972759564
13.231562 0.42940117729979
13.232252 0.45008972759564
13.232934 0.45008972759564
13.233616 0.45008972759564
13.234306 0.45008972759564
13.234953 0.45008972759564
13.235630 0.45008972759564
13.236267 0.42940117729979
13.236915 0.45008972759564
13.237553 0.45008972759564
13.238219 0.45008972759564
13.238897 0.42940117729979
13.239570 0.42940117729979
13.240230 0.4091952738573901
13.240900 0.42940117729979
13.241626 0.42940117729979
13.242316 0.42940117729979
13.242981 0.4091952738573901
13.243644 0.42940117729979
13.244291 0.42940117729979
13.244978 0.45008972759564
13.245654 0.42940117729979
13.246353 0.42940117729979
13.247046 0.42940117729979
13.247744 0.45008972759564
13.248448 0.42940117729979
13.249130 0.42940117729979
13.249793 0.42940117729979
13.250470 0.42940117729979
13.251133 0.42940117729979
13.251846 0.42940117729979
13.252518 0.45008972759564
13.253177 0.42940117729979
13.253847 0.42940117729979
13.254544 0.42940117729979
13.255216 0.42940117729979
13.255911 0.42940117729979
13.256605 0.42940117729979
13.257302 0.42940117729979
13.258011 0.42940117729979
13.258701 0.42940117729979
13.259387 0.4091952738573901
13.260061 0.42940117729979
13.260763 0.42940117729979
13.261425 0.4091952738573901
13.262151 0.42940117729979
13.262819 0.42940117729979
13.263493 0.45008972759564
13.264198 0.42940117729979
13.264870 0.42940117729979
13.265555 0.42940117729979
13.266224 0.42940117729979
13.266909 0.42940117729979
13.267610 0.42940117729979
13.268293 0.42940117729979
13.268987 0.45008972759564
13.269650 0.42940117729979
13.270320 0.45008972759564
13.271053 0.45008972759564
13.271735 0.42940117729979
13.272413 0.42940117729979
13.273069 0.42940117729979
13.273775 0.42940117729979
13.274428 0.42940117729979
13.275123 0.42940117729979
13.276000 0.42940117729979
13.276690 0.4091952738573901
13.277375 0.42940117729979
13.278115 0.42940117729979
13.278800 0.42940117729979
13.279561 0.42940117729979
13.280275 0.42940117729979
13.280972 0.42940117729979
13.281665 0.42940117729979
13.282326 0.4091952738573901
13.283004 0.42940117729979
13.283670 0.42940117729979
13.284355 0.42940117729979
13.285011 0.42940117729979
13.285712 0.42940117729979
13.286411 0.45008972759564
13.287104 0.42940117729979
13.287790 0.42940117729979
13.288446 0.42940117729979
13.289159 0.45008972759564
13.289879 0.42940117729979
13.290646 0.42940117729979
13.291339 0.42940117729979
13.291965 0.42940117729979
13.292530 0.42940117729979
13.293096 0.42940117729979
13.293656 0.42940117729979
13.294211 0.42940117729979
13.294771 0.42940117729979
13.295326 0.4091952738573901
13.295888 0.42940117729979
13.296453 0.42940117729979
13.297092 0.42940117729979
13.297709 0.42940117729979
13.298355 0.45008972759564
13.299009 0.4091952738573901
13.299678 0.42940117729979
13.300379 0.42940117729979
13.301032 0.4091952738573901
13.301676 0.42940117729979
13.302342 0.42940117729979
13.303000 0.42940117729979
13.303664 0.42940117729979
13.304331 0.42940117729979
13.305024 0.42940117729979
13.305682 0.42940117729979
13.306333 0.42940117729979
13.306987 0.42940117729979
13.307636 0.4091952738573901
13.308284 0.42940117729979
13.308922 0.4091952738573901
13.309551 0.42940117729979
13.310201 0.4091952738573901
13.310818 0.45008972759564
13.311438 0.42940117729979
13.312054 0.42940117729979
13.312667 0.45008972759564
13.313319 0.42940117729979
13.313970 0.42940117729979
13.314615 0.42940117729979
13.315255 0.42940117729979
13.315904 0.42940117729979
13.316526 0.42940117729979
13.317145 0.42940117729979
13.317763 0.42940117729979
13.318374 0.42940117729979
13.318976 0.4091952738573901
13.319575 0.4091952738573901
13.320184 0.4091952738573901
13.320810 0.42940117729979
13.321449 0.42940117729979
13.322098 0.45008972759564
13.322726 0.42940117729979
13.323333 0.42940117729979
13.323951 0.42940117729979
13.324599 0.42940117729979
13.325208 0.42940117729979
13.326005 0.4091952738573901
13.326711 0.42940117729979
13.327472 0.42940117729979
13.328261 0.42940117729979
13.328970 0.42940117729979
13.329737 0.42940117729979
13.330528 0.42940117729979
13.331506 0.42940117729979
13.332356 0.45008972759564
13.333150 0.45008972759564
13.333902 0.42940117729979
13.334725 0.42940117729979
13.335476 0.42940117729979
13.336176 0.42940117729979
13.336936 0.42940117729979
13.337692 0.42940117729979
13.338551 0.4091952738573901
13.339460 0.42940117729979
13.340272 0.4091952738573901
13.341094 0.42940117729979
13.341987 0.42940117729979
13.342845 0.42940117729979
13.343732 0.4091952738573901
13.344543 0.42940117729979
13.345276 0.42940117729979
13.346032 0.45008972759564
13.346767 0.42940117729979
13.347479 0.4091952738573901
13.348198 0.42940117729979
13.348916 0.42940117729979
13.349622 0.42940117729979
13.350325 0.45008972759564
13.351048 0.42940117729979
13.351842 0.42940117729979
13.352590 0.42940117729979
13.353366 0.42940117729979
13.354078 0.42940117729979
13.354853 0.4091952738573901
13.355556 0.42940117729979
13.356239 0.42940117729979
13.356941 0.42940117729979
13.357636 0.45008972759564
13.358330 0.42940117729979
13.359058 0.38947630046171006
13.359747 0.42940117729979
13.360448 0.4091952738573901
13.361137 0.42940117729979
13.361828 0.42940117729979
13.362522 0.42940117729979
13.363202 0.42940117729979
13.363962 0.42940117729979
13.364753 0.42940117729979
13.365536 0.42940117729979
13.366264 0.42940117729979
13.366987 0.4091952738573901
13.367718 0.42940117729979
13.368453 0.42940117729979
13.369167 0.42940117729979
13.369882 0.42940117729979
13.370583 0.42940117729979
13.371299 0.4091952738573901
13.372017 0.4091952738573901
13.372729 0.42940117729979
13.373775 0.4091952738573901
13.374867 0.42940117729979
13.375921 0.42940117729979
13.376892 0.42940117729979
13.377603 0.42940117729979
13.378296 0.42940117729979
13.378987 0.42940117729979
13.379682 0.4091952738573901
13.380383 0.4091952738573901
13.381074 0.4091952738573901
13.381995 0.42940117729979
13.382845 0.4091952738573901
13.383744 0.4091952738573901
13.384648 0.4091952738573901
13.385559 0.42940117729979
13.386353 0.42940117729979
13.387177 0.42940117729979
13.387976 0.4091952738573901
13.388669 0.42940117729979
13.389387 0.42940117729979
13.390064 0.4091952738573901
13.390775 0.42940117729979
13.391471 0.42940117729979
13.392154 0.42940117729979
13.392843 0.42940117729979
13.393554 0.42940117729979
13.394263 0.42940117729979
13.394956 0.42940117729979
13.395669 0.4091952738573901
13.396375 0.42940117729979
13.397084 0.4091952738573901
13.397820 0.4091952738573901
13.398518 0.4091952738573901
13.399236 0.4091952738573901
13.399934 0.4091952738573901
13.400622 0.42940117729979
13.401326 0.4091952738573901
13.402046 0.4091952738573901
13.402763 0.4091952738573901
13.403441 0.42940117729979
13.404152 0.4091952738573901
13.404864 0.4091952738573901
13.405586 0.4091952738573901
13.406296 0.4091952738573901
13.407018 0.42940117729979
13.407728 0.4091952738573901
13.408428 0.4091952738573901
13.409125 0.42940117729979
13.409839 0.42940117729979
13.410555 0.4091952738573901
13.411300 0.42940117729979
13.412009 0.4091952738573901
13.412713 0.4091952738573901
13.413421 0.42940117729979
13.414160 0.42940117729979
13.414875 0.42940117729979
13.415588 0.42940117729979
13.416293 0.42940117729979
13.417017 0.42940117729979
13.417798 0.4091952738573901
13.418521 0.4091952738573901
13.419257 0.4091952738573901
13.419979 0.4091952738573901
13.420689 0.42940117729979
13.421415 0.4091952738573901
13.422103 0.42940117729979
13.422815 0.4091952738573901
13.423551 0.4091952738573901
13.424223 0.42940117729979
13.424912 0.42940117729979
13.425634 0.4091952738573901
13.426361 0.42940117729979
13.427041 0.4091952738573901
13.427724 0.4091952738573901
13.428390 0.4091952738573901
13.429090 0.4091952738573901
13.429767 0.42940117729979
13.430466 0.42940117729979
13.431237 0.42940117729979
13.431956 0.42940117729979
13.432690 0.4091952738573901
13.433420 0.4091952738573901
13.434146 0.42940117729979
13.434838 0.4091952738573901
13.435533 0.42940117729979
13.436240 0.4091952738573901
13.436925 0.42940117729979
13.437738 0.4091952738573901
13.438441 0.4091952738573901
13.439129 0.4091952738573901
13.439763 0.4091952738573901
13.440442 0.4091952738573901
13.441121 0.38947630046171006
13.441819 0.4091952738573901
13.442532 0.4091952738573901
13.443232 0.4091952738573901
13.443947 0.4091952738573901
13.444654 0.4091952738573901
13.445425 0.42940117729979
13.446197 0.42940117729979
13.446942 0.4091952738573901
13.447686 0.42940117729979
13.448488 0.42940117729979
13.449294 0.42940117729979
13.450081 0.42940117729979
13.450754 0.4091952738573901
13.451596 0.4091952738573901
13.452512 0.4091952738573901
13.453286 0.42940117729979
13.454086 0.42940117729979
13.454919 0.42940117729979
13.455609 0.4091952738573901
13.456265 0.42940117729979
13.456979 0.4091952738573901
13.457668 0.4091952738573901
13.458324 0.42940117729979
13.458983 0.4091952738573901
13.459637 0.4091952738573901
13.460295 0.38947630046171006
13.460959 0.4091952738573901
13.461632 0.4091952738573901
13.462323 0.42940117729979
13.463006 0.4091952738573901
13.463712 0.4091952738573901
13.464475 0.4091952738573901
13.465204 0.4091952738573901
13.465918 0.4091952738573901
13.466681 0.4091952738573901
13.467389 0.42940117729979
13.468086 0.4091952738573901
13.468758 0.42940117729979
13.469408 0.42940117729979
13.470088 0.42940117729979
13.470778 0.42940117729979
13.471435 0.4091952738573901
13.472093 0.4091952738573901
13.472749 0.4091952738573901
13.473416 0.4091952738573901
13.474078 0.4091952738573901
13.474780 0.4091952738573901
13.475498 0.4091952738573901
13.476228 0.4091952738573901
13.476930 0.4091952738573901
13.477615 0.4091952738573901
13.478296 0.4091952738573901
13.478961 0.4091952738573901
13.479656 0.4091952738573901
13.480362 0.4091952738573901
13.481071 0.4091952738573901
13.481770 0.38947630046171006
13.482434 0.4091952738573901
13.483078 0.4091952738573901
13.483740 0.4091952738573901
13.484415 0.4091952738573901
13.485106 0.4091952738573901
13.485821 0.4091952738573901
13.486526 0.42940117729979
13.487193 0.4091952738573901
13.487890 0.4091952738573901
13.488593 0.4091952738573901
13.489310 0.42940117729979
13.489964 0.42940117729979
13.490613 0.4091952738573901
13.491252 0.42940117729979
13.491877 0.4091952738573901
13.492514 0.4091952738573901
13.493155 0.42940117729979
13.493809 0.4091952738573901
13.494465 0.4091952738573901
13.495158 0.4091952738573901
13.495865 0.4091952738573901
13.496674 0.4091952738573901
13.497413 0.4091952738573901
13.498113 0.4091952738573901
13.498784 0.4091952738573901
13.499437 0.4091952738573901
13.500098 0.4091952738573901
13.500768 0.4091952738573901
13.501465 0.4091952738573901
13.502160 0.4091952738573901
13.502843 0.42940117729979
13.503509 0.4091952738573901
13.504171 0.4091952738573901
13.504843 0.4091952738573901
13.505539 0.4091952738573901
13.506206 0.42940117729979
13.506855 0.4091952738573901
13.507697 0.4091952738573901
13.508502 0.4091952738573901
13.509270 0.42940117729979
13.509920 0.4091952738573901
13.510520 0.42940117729979
13.511125 0.42940117729979
13.511732 0.4091952738573901
13.512361 0.42940117729979
13.512969 0.4091952738573901
13.513555 0.4091952738573901
13.514160 0.4091952738573901
13.514775 0.4091952738573901
13.515386 0.4091952738573901
13.515986 0.4091952738573901
13.516588 0.4091952738573901
13.517194 0.4091952738573901
13.517804 0.38947630046171006
13.518416 0.4091952738573901
13.519024 0.38947630046171006
13.519623 0.38947630046171006
13.520227 0.38947630046171006
13.520820 0.38947630046171006
13.521431 0.4091952738573901
13.522038 0.4091952738573901
13.522635 0.38947630046171006
13.523240 0.4091952738573901
13.523833 0.42940117729979
13.524448 0.4091952738573901
13.525060 0.4091952738573901
13.525671 0.38947630046171006
13.526286 0.4091952738573901
13.526900 0.4091952738573901
13.527515 0.38947630046171006
13.528118 0.4091952738573901
13.528739 0.4091952738573901
13.529399 0.4091952738573901
13.530074 0.38947630046171006
13.530766 0.4091952738573901
13.531465 0.38947630046171006
13.532171 0.4091952738573901
13.532880 0.4091952738573901
13.533554 0.4091952738573901
13.534262 0.4091952738573901
13.535000 0.38947630046171006
13.535708 0.4091952738573901
13.536394 0.4091952738573901
13.537160 0.4091952738573901
13.537920 0.4091952738573901
13.538681 0.38947630046171006
13.539416 0.4091952738573901
13.540185 0.38947630046171006
13.540945 0.4091952738573901
13.541693 0.4091952738573901
13.542418 0.42940117729979
13.543206 0.4091952738573901
13.543918 0.4091952738573901
13.544633 0.4091952738573901
13.545324 0.4091952738573901
13.546023 0.4091952738573901
13.546731 0.4091952738573901
13.547416 0.4091952738573901
13.548098 0.4091952738573901
13.548805 0.4091952738573901
13.549509 0.4091952738573901
13.550188 0.4091952738573901
13.550868 0.4091952738573901
13.551546 0.4091952738573901
13.552243 0.38947630046171006
13.552913 0.4091952738573901
13.553607 0.42940117729979
13.554298 0.4091952738573901
13.554981 0.4091952738573901
13.555670 0.4091952738573901
13.556360 0.4091952738573901
13.557047 0.4091952738573901
13.557718 0.4091952738573901
13.558391 0.4091952738573901
13.559067 0.4091952738573901
13.559796 0.4091952738573901
13.560471 0.4091952738573901
13.561158 0.4091952738573901
13.561835 0.38947630046171006
13.562532 0.4091952738573901
13.563221 0.4091952738573901
13.563890 0.4091952738573901
13.564666 0.4091952738573901
13.565340 0.4091952738573901
13.566021 0.42940117729979
13.566706 0.4091952738573901
13.567380 0.4091952738573901
13.568042 0.38947630046171006
13.568719 0.4091952738573901
13.569438 0.4091952738573901
13.570123 0.4091952738573901
13.570815 0.4091952738573901
13.571496 0.4091952738573901
13.572169 0.4091952738573901
13.572842 0.4091952738573901
13.573510 0.38947630046171006
13.574179 0.4091952738573901
13.574856 0.38947630046171006
13.575517 0.42940117729979
13.576180 0.4091952738573901
13.576859 0.4091952738573901
13.577523 0.4091952738573901
13.578193 0.38947630046171006
13.578874 0.4091952738573901
13.579544 0.38947630046171006
13.580220 0.38947630046171006
13.580902 0.38947630046171006
13.581565 0.4091952738573901
13.582183 0.4091952738573901
13.582785 0.38947630046171006
13.583386 0.4091952738573901
13.583988 0.38947630046171006
13.584599 0.38947630046171006
13.585208 0.38947630046171006
13.585810 0.38947630046171006
13.586410 0.4091952738573901
13.587003 0.38947630046171006
13.587600 0.4091952738573901
13.588202 0.38947630046171006
13.588796 0.38947630046171006
13.589400 0.38947630046171006
13.590000 0.4091952738573901
13.590599 0.4091952738573901
13.591201 0.4091952738573901
13.591797 0.38947630046171006
13.592401 0.38947630046171006
